    time    temp    dens
   3.38291360374412E-02   8.35011119125519E-01   1.02056865859148E+07
     nin     zin       y       x
  1    0     8.32117202980541E-01   8.32117202980541E-01
  0    1     4.14877117200297E-15   4.14877117200297E-15
  1    1     1.33474612697603E-13   2.66949225395207E-13
  2    1     3.41284520110245E-09   1.02385356033073E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.93339395026979E-06   7.73357580107917E-06
  4    2     2.66824180895762E-07   1.60094508537457E-06
  3    3     7.52706959987618E-23   4.51624175992571E-22
  4    3     1.40651511683799E-16   9.84560581786592E-16
  5    3     1.80208247682086E-16   1.44166598145669E-15
  6    3     5.27153018782816E-08   4.74437716904535E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.27504223336326E-15   6.54753801002693E-14
  6    4     7.16256768452854E-14   7.16256768452854E-13
  7    4     4.72159322067167E-14   5.19375254273883E-13
  8    4     4.13864351196442E-06   4.96637221435731E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.58389534111751E-17   5.04228487522926E-16
  7    5     4.93205959352599E-15   5.91847151223118E-14
  8    5     2.84726741389579E-09   3.70144763806452E-08
  9    5     1.58953228718865E-06   2.22534520206411E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.33594181262635E-21   5.20313017515162E-20
  7    6     1.28337585546404E-18   1.66838861210326E-17
  8    6     3.70522051708897E-15   5.18730872392456E-14
  9    6     2.36342137348250E-14   3.54513206022374E-13
 10    6     1.78170380902609E-08   2.85072609444174E-07
 11    6     1.20788904009688E-06   2.05341136816470E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.61220628263789E-19   1.44183094239568E-17
  9    7     1.88066868008193E-16   3.00906988813109E-15
 10    7     2.11081962655280E-15   3.58839336513976E-14
 11    7     1.90169628642780E-15   3.42305331557003E-14
 12    7     5.96976726632671E-16   1.13425578060208E-14
 13    7     4.08255842458720E-08   8.16511684917441E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.37204161621948E-22   6.06967490919507E-21
 11    8     5.43383497986141E-19   1.03242864617367E-17
 12    8     2.40519995369442E-17   4.81039990738883E-16
 13    8     1.68640928225052E-15   3.54145949272609E-14
 14    8     1.52125205452998E-09   3.34675451996595E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.07048098701629E-23   2.24801007273420E-22
 13    9     3.41093888607018E-19   7.50406554935441E-18
 14    9     1.89925795945294E-20   4.36829330674177E-19
 15    9     5.57115971744752E-20   1.33707833218741E-18
 16    9     3.05643306381206E-15   7.64108265953015E-14
 17    9     2.04715944238508E-12   5.32261455020122E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     3.66605452520868E-25   8.79853086050084E-24
 15   10     1.13638486973542E-18   2.84096217433855E-17
 16   10     1.55920044788520E-18   4.05392116450152E-17
 17   10     3.11734990735990E-19   8.41684474987174E-18
 18   10     1.96479839770885E-18   5.50143551358478E-17
 19   10     1.39144317022933E-19   4.03518519366506E-18
 20   10     9.42662639572429E-19   2.82798791871729E-17
 21   10     4.06960565713867E-19   1.26157775371299E-17
 22   10     7.21085548042083E-12   2.30747375373466E-10
 23   10     1.12294810682034E-23   3.70572875250712E-22
 24   10     5.81978130900411E-19   1.97872564506140E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     5.93639441352031E-23   1.72155437992089E-21
 19   11     1.61639631844392E-22   4.84918895533176E-21
 20   11     5.81180248478714E-20   1.80165877028401E-18
 21   11     5.38919316518299E-19   1.72454181285856E-17
 22   11     1.40914101054212E-18   4.65016533478899E-17
 23   11     5.56766263550394E-20   1.89300529607134E-18
 24   11     1.20291170262586E-12   4.21019095919053E-11
 25   11     2.27601662159283E-22   8.19365983773419E-21
 26   11     1.56950807765361E-19   5.80717988731836E-18
