    time    temp    dens
   2.47251012684248E-02   4.62338483518231E-01   2.61397066488306E+07
     nin     zin       y       x
  1    0     8.51951465282948E-01   8.51951465282948E-01
  0    1     1.45528764971209E-15   1.45528764971209E-15
  1    1     7.93877911262678E-14   1.58775582252536E-13
  2    1     2.98980233796069E-09   8.96940701388208E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.70002662102359E-07   3.08001064840944E-06
  4    2     2.68924972302475E-07   1.61354983381485E-06
  3    3     4.84852100850093E-23   2.90911260510056E-22
  4    3     1.36432607368388E-17   9.55028251578716E-17
  5    3     2.50199328138263E-17   2.00159462510610E-16
  6    3     9.70283966000355E-09   8.73255569400319E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.11593717297741E-15   4.60434345567967E-14
  6    4     2.09939128744765E-14   2.09939128744765E-13
  7    4     2.52292763294861E-14   2.77522039624347E-13
  8    4     3.75677760247688E-06   4.50813312297225E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.07876854948117E-17   1.18664540442929E-16
  7    5     2.14101089828989E-15   2.56921307794787E-14
  8    5     1.98845513691150E-13   2.58499167798496E-12
  9    5     1.09946556800220E-06   1.53925179520308E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.64860038253002E-23   1.15783204590360E-21
  7    6     1.25523404666176E-22   1.63180426066028E-21
  8    6     1.64812249656315E-15   2.30737149518841E-14
  9    6     1.12326421413157E-14   1.68489632119736E-13
 10    6     3.64956456851915E-13   5.83930330963064E-12
 11    6     5.69087175319979E-07   9.67448198043964E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.47867649346791E-23   2.21801474020187E-22
  9    7     5.93359977828758E-17   9.49375964526013E-16
 10    7     6.82129516346869E-16   1.15962017778968E-14
 11    7     6.14549514955241E-16   1.10618912691943E-14
 12    7     1.28895177224080E-16   2.44900836725753E-15
 13    7     1.33013497775968E-08   2.66026995551936E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.56153430525952E-25   2.81076174946714E-24
 11    8     5.08767443492339E-20   9.66658142635444E-19
 12    8     5.39674284400289E-18   1.07934856880058E-16
 13    8     3.78393458925973E-16   7.94626263744544E-15
 14    8     3.50553917175198E-10   7.71218617785436E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.35318267909298E-20   1.17770018940046E-18
 14    9     2.98072447351118E-21   6.85566628907572E-20
 15    9     8.74346324945737E-21   2.09843117986977E-19
 16    9     1.58767632808812E-20   3.96919082022030E-19
 17    9     3.61412552827186E-13   9.39672637350684E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.91480385359487E-22   9.78700963398717E-21
 16   10     4.36845932120020E-21   1.13579942351205E-19
 17   10     3.74560091120525E-22   1.01131224602542E-20
 18   10     2.73615347213340E-21   7.66122972197352E-20
 19   10     1.78208953304322E-22   5.16805964582533E-21
 20   10     1.39805591818798E-21   4.19416775456393E-20
 21   10     4.89332128807989E-22   1.51692959930477E-20
 22   10     5.73879464495386E-14   1.83641428638524E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.41304651252330E-22   1.84043581425792E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
