    time    temp    dens
   1.33397617948918E+00   4.23871137611235E-01   1.66444988275330E+02
     nin     zin       y       x
  1    0     9.46922489251290E-11   9.46922489251290E-11
  0    1     1.34637590148001E-14   1.34637590148001E-14
  1    1     2.66604271410792E-14   5.33208542821584E-14
  2    1     6.54084250438519E-10   1.96225275131556E-09
  1    2     2.53126463300350E-16   7.59379389901050E-16
  2    2     1.25054166630671E-04   5.00216666522685E-04
  4    2     8.86073485056750E-09   5.31644091034050E-08
  3    3     1.27236481821805E-09   7.63418890930829E-09
  4    3     7.61535976832379E-10   5.33075183782666E-09
  5    3     2.43330741767019E-15   1.94664593413615E-14
  6    3     4.07683862710252E-07   3.66915476439227E-06
  3    4     5.75541441138651E-16   4.02879008797055E-15
  5    4     3.13530704786518E-07   2.82177634307866E-06
  6    4     6.21787662420257E-08   6.21787662420257E-07
  7    4     4.12464234123458E-19   4.53710657535804E-18
  8    4     2.78858472933362E-19   3.34630167520035E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.59500074425816E-12   5.59500074425816E-11
  6    5     3.02701747671503E-09   3.32971922438653E-08
  7    5     5.36870104425185E-12   6.44244125310222E-11
  8    5     6.66610755368884E-13   8.66593981979549E-12
  9    5     6.25841776074011E-21   8.76178486503616E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.88764480465164E-20   9.77640928511681E-19
  6    6     4.39579769116947E-07   5.27495722940337E-06
  7    6     4.87223525671873E-08   6.33390583373435E-07
  8    6     6.99289769196191E-08   9.79005676874667E-07
  9    6     1.09516684040011E-12   1.64275026060017E-11
 10    6     5.57134108477739E-06   8.91414573564383E-05
 11    6     3.76899926897564E-14   6.40729875725859E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.93852281992708E-16   2.52007966590521E-15
  7    7     2.98215460058914E-10   4.17501644082480E-09
  8    7     5.37597386947462E-06   8.06396080421193E-05
  9    7     8.92095440998827E-08   1.42735270559812E-06
 10    7     2.40270972450504E-08   4.08460653165857E-07
 11    7     5.73914727594377E-09   1.03304650966988E-07
 12    7     4.38026857575728E-07   8.32251029393883E-06
 13    7     7.49959422807501E-11   1.49991884561500E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.80122522664256E-21   5.70183783996385E-20
  8    8     4.09212791165424E-08   6.54740465864679E-07
  9    8     6.25315098938268E-10   1.06303566819506E-08
 10    8     6.40734622220279E-07   1.15332231999650E-05
 11    8     8.65147987252304E-07   1.64378117577938E-05
 12    8     5.92723968462609E-08   1.18544793692522E-06
 13    8     8.73821273925156E-08   1.83502467524283E-06
 14    8     2.29575444971011E-06   5.05065978936223E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.76443114276493E-22   6.39953294270038E-21
  9    9     2.88708035095876E-17   5.19674463172576E-16
 10    9     1.15321119714793E-08   2.19110127458106E-07
 11    9     2.65496876867538E-09   5.30993753735076E-08
 12    9     1.41640433422265E-08   2.97444910186756E-07
 13    9     5.50942220660214E-07   1.21207288545247E-05
 14    9     3.21818844164993E-10   7.40183341579483E-09
 15    9     1.42946640086265E-10   3.43071936207036E-09
 16    9     1.26157381461029E-10   3.15393453652573E-09
 17    9     1.07362775511724E-17   2.79143216330483E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.88429274340889E-11   1.37685854868178E-09
 11   10     1.12194599393241E-09   2.35608658725805E-08
 12   10     3.60902510431837E-08   7.93985522950042E-07
 13   10     3.72003129882217E-10   8.55607198729100E-09
 14   10     1.59437621395489E-08   3.82650291349174E-07
 15   10     3.29518284115721E-08   8.23795710289303E-07
 16   10     2.16329286257266E-10   5.62456144268891E-09
 17   10     6.81018186670334E-17   1.83874910400990E-15
 18   10     1.60276430384676E-20   4.48774005077092E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.47177747375660E-25   7.29073269488887E-24
 11   11     2.64348166547816E-20   5.81565966405194E-19
 12   11     4.13843013634854E-12   9.51838931360164E-11
 13   11     3.35346820227467E-11   8.04832368545921E-10
 14   11     3.43517082478812E-08   8.58792706197031E-07
 15   11     1.98631838693517E-09   5.16442780603143E-08
 16   11     1.29934469491871E-10   3.50823067628051E-09
 17   11     1.60608572356513E-15   4.49704002598237E-14
 18   11     2.08314918517223E-14   6.04113263699947E-13
 19   11     7.02537078217902E-15   2.10761123465371E-13
 20   11     1.45131222244282E-19   4.49906788957275E-18
 21   11     2.66349126741518E-24   8.52317205572857E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.25805707818198E-15   5.41933698763675E-14
 13   12     1.43725175880996E-10   3.59312939702491E-09
 14   12     7.44871265133594E-10   1.93666528934734E-08
 15   12     4.74292208130011E-10   1.28058896195103E-08
 16   12     1.67597492084305E-09   4.69272977836054E-08
 17   12     6.33905667299282E-10   1.83832643516792E-08
 18   12     4.37899231047648E-10   1.31369769314295E-08
 19   12     3.21026374722946E-10   9.95181761641132E-09
 20   12     4.11749965092623E-11   1.31759988829639E-09
 21   12     3.25421722005529E-12   1.07389168261825E-10
 22   12     2.15293434805692E-17   7.31997678339352E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.94637854936566E-21   1.02605842283507E-19
 14   13     2.45153054243341E-13   6.61913246457021E-12
 15   13     1.81363435626615E-14   5.07817619754521E-13
 16   13     2.59078964269302E-10   7.51328996380976E-09
 17   13     1.27641490970688E-09   3.82924472912064E-08
 18   13     1.76183767280955E-09   5.46169678570962E-08
 19   13     2.45380475252430E-11   7.85217520807775E-10
 20   13     2.53050327959266E-12   8.35066082265576E-11
 21   13     1.90070919251610E-13   6.46241125455472E-12
 22   13     2.46592806758776E-14   8.63074823655716E-13
 23   13     8.80939287582355E-13   3.17138143529648E-11
 24   13     8.44829596406924E-18   3.12586950670562E-16
 25   13     2.63794361667748E-25   1.00241857433744E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
