    time    temp    dens
   1.33515279201819E-01   1.17832376448341E+00   1.66005333599071E+05
     nin     zin       y       x
  1    0     7.32647734930255E-01   7.32647734930255E-01
  0    1     2.65382907671680E-13   2.65382907671680E-13
  1    1     6.18667975911612E-12   1.23733595182322E-11
  2    1     2.06722615504540E-08   6.20167846513619E-08
  1    2     4.88474028805801E-24   1.46542208641740E-23
  2    2     3.18840364468259E-05   1.27536145787304E-04
  4    2     1.12492012421639E-07   6.74952074529836E-07
  3    3     1.84851361973803E-21   1.10910817184282E-20
  4    3     2.70541832512919E-14   1.89379282759044E-13
  5    3     3.01401389743563E-14   2.41121111794850E-13
  6    3     7.41095721901378E-07   6.66986149711240E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.11935170410396E-14   1.90741653369356E-13
  6    4     9.98523338313473E-11   9.98523338313473E-10
  7    4     1.65781372485356E-13   1.82359509733892E-12
  8    4     7.12385107653339E-07   8.54862129184006E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.75951176768577E-15   1.93546294445435E-14
  7    5     8.30877938926214E-14   9.97053526711457E-13
  8    5     1.19944818807289E-06   1.55928264449476E-05
  9    5     1.12986816992213E-07   1.58181543789098E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.06487341490416E-18   1.27784809788499E-17
  7    6     2.87828314388980E-14   3.74176808705674E-13
  8    6     5.34768325182588E-13   7.48675655255623E-12
  9    6     7.23649678262585E-13   1.08547451739388E-11
 10    6     9.16100958611462E-06   1.46576153377834E-04
 11    6     2.70220370904047E-07   4.59374630536880E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.34865948604572E-22   1.88812328046401E-21
  8    7     2.44551711629895E-14   3.66827567444842E-13
  9    7     7.76221994498968E-14   1.24195519119835E-12
 10    7     3.14208712152431E-13   5.34154810659133E-12
 11    7     2.83079253956940E-13   5.09542657122492E-12
 12    7     1.03779242915533E-09   1.97180561539513E-08
 13    7     1.04413747793652E-06   2.08827495587304E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
