    time    temp    dens
   6.55957247948115E-01   8.34091731599944E-01   1.39987204588827E+03
     nin     zin       y       x
  1    0     2.46481595903049E-08   2.46481595903049E-08
  0    1     7.99172428777395E-13   7.99172428777395E-13
  1    1     2.86133424235666E-14   5.72266848471332E-14
  2    1     3.77854255048193E-10   1.13356276514458E-09
  1    2     6.18935600525769E-19   1.85680680157731E-18
  2    2     1.24818273606496E-04   4.99273094425983E-04
  4    2     1.59245772060144E-08   9.55474632360863E-08
  3    3     1.10142671727043E-12   6.60856030362256E-12
  4    3     4.53894656586062E-10   3.17726259610243E-09
  5    3     1.72045756500972E-15   1.37636605200777E-14
  6    3     1.52379565121500E-06   1.37141608609350E-05
  3    4     2.24662411086918E-20   1.57263687760843E-19
  5    4     3.21467502978220E-10   2.89320752680398E-09
  6    4     7.94900925901357E-08   7.94900925901357E-07
  7    4     4.76055902335171E-19   5.23661492568688E-18
  8    4     3.76949355273505E-10   4.52339226328206E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.55545613424467E-16   4.55545613424467E-15
  6    5     1.38453363786408E-10   1.52298700165049E-09
  7    5     3.81010058007115E-09   4.57212069608538E-08
  8    5     5.97424281758895E-09   7.76651566286563E-08
  9    5     1.37832588209556E-17   1.92965623493379E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.63766012957287E-24   2.90142614253015E-23
  6    6     8.38833094739986E-09   1.00659971368798E-07
  7    6     3.96891500145453E-08   5.15958950189089E-07
  8    6     6.83197099350250E-08   9.56475939090350E-07
  9    6     7.99051947942049E-15   1.19857792191307E-13
 10    6     1.04441330707118E-05   1.67106129131388E-04
 11    6     2.91528886942984E-15   4.95599107803072E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.65016199564391E-19   9.94521059433709E-18
  7    7     6.11361206093571E-11   8.55905688531000E-10
  8    7     5.45779847616754E-07   8.18669771425131E-06
  9    7     4.44444396046762E-08   7.11111033674819E-07
 10    7     2.68601406625510E-08   4.56622391263366E-07
