    time    temp    dens
   1.95804200796602E-01   1.18035825320470E+00   5.26318858788013E+04
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.27827063654244E-19   3.64523301846791E-18
  9    8     8.03490755169717E-22   1.36593428378852E-20
 10    8     2.71127271309556E-17   4.88029088357201E-16
 11    8     5.20547058135912E-15   9.89039410458233E-14
 12    8     1.40498855391355E-13   2.80997710782711E-12
 13    8     9.85036581241135E-12   2.06857682060638E-10
 14    8     1.45149673130135E-07   3.19329280886297E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.95007788046938E-21   1.89051479728918E-19
 11    9     1.15723368378104E-20   2.31446736756208E-19
 12    9     1.60689177148537E-17   3.37447272011928E-16
 13    9     5.79365117978923E-15   1.27460325955363E-13
 14    9     3.22614092002887E-16   7.42012411606640E-15
 15    9     9.46290921692940E-16   2.27109821206306E-14
 16    9     1.38359535919000E-09   3.45898839797501E-08
 17    9     3.29419452267642E-11   8.56490575895869E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.09551441367581E-25   2.30058026871920E-24
 12   10     4.28683557058058E-22   9.43103825527729E-21
 13   10     9.11952593217071E-20   2.09749096439926E-18
 14   10     1.50529973349165E-17   3.61271936037996E-16
 15   10     1.61828826645931E-13   4.04572066614828E-12
 16   10     2.17987786837515E-13   5.66768245777538E-12
 17   10     7.12821520547607E-14   1.92461810547854E-12
 18   10     4.18658052047898E-13   1.17224254573411E-11
 19   10     3.03811514912831E-14   8.81053393247210E-13
 20   10     2.09457031008787E-13   6.28371093026361E-12
 21   10     9.22884155138338E-14   2.86094088092885E-12
 22   10     2.65533396117467E-08   8.49706867575894E-07
 23   10     6.24052477356656E-20   2.05937317527696E-18
 24   10     2.16626924685967E-20   7.36531543932289E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.99738576867236E-23   2.24934644216809E-21
 15   11     3.21812715682534E-22   8.36713060774588E-21
 16   11     2.03384375293988E-20   5.49137813293767E-19
 17   11     7.82447240881596E-18   2.19085227446847E-16
 18   11     1.31877904103460E-16   3.82445921900033E-15
 19   11     1.72138971526386E-16   5.16416914579158E-15
 20   11     1.15054321188292E-12   3.56668395683704E-11
 21   11     1.33473260562843E-08   4.27114433801098E-07
 22   11     2.97168196578416E-10   9.80655048708774E-09
 23   11     1.89063888881972E-11   6.42817222198705E-10
 24   11     9.05732153391598E-09   3.17006253687059E-07
 25   11     4.00014586989797E-19   1.44005251316327E-17
 26   11     9.77957802514279E-21   3.61844386930283E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.29791917854579E-22   3.63417369992822E-21
 17   12     4.43367505108150E-22   1.28576576481364E-20
 18   12     2.80354831544023E-16   8.41064494632068E-15
 19   12     2.12404095250099E-16   6.58452695275305E-15
 20   12     6.15771067834383E-15   1.97046741707003E-13
 21   12     4.27867821082256E-15   1.41196380957144E-13
 22   12     1.26666285696601E-07   4.30665371368444E-06
 23   12     5.35787275116521E-16   1.87525546290782E-14
 24   12     3.78095272210457E-10   1.36114297995764E-08
 25   12     1.86563569252405E-16   6.90285206233899E-15
 26   12     3.39560402889787E-11   1.29032953098119E-09
 27   12     5.79468577164679E-18   2.25992745094225E-16
 28   12     1.53529818135195E-10   6.14119272540779E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.02126142111848E-25   4.49355025292132E-24
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     4.28349203916845E-24   1.32788253214222E-22
 19   13     1.40299231164571E-23   4.48957539726628E-22
 20   13     6.44898550107635E-15   2.12816521535519E-13
 21   13     1.79203213037661E-15   6.09290924328048E-14
 22   13     7.43172671707859E-14   2.60110435097751E-12
 23   13     5.72169205026227E-15   2.05980913809442E-13
 24   13     1.24914467154152E-12   4.62183528470362E-11
 25   13     7.46770545227403E-15   2.83772807186413E-13
 26   13     2.99302211579805E-09   1.16727862516124E-07
 27   13     6.66491833040836E-15   2.66596733216334E-13
 28   13     2.90856434761636E-08   1.19251138252271E-06
 29   13     4.50011467539298E-25   1.89004816366505E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     5.26320833351541E-24   1.68422666672493E-22
 19   14     6.21123025361095E-23   2.04970598369161E-21
 20   14     3.43741304963171E-21   1.16872043687478E-19
 21   14     4.40256470438960E-21   1.54089764653636E-19
 22   14     6.46950681254085E-20   2.32902245251471E-18
 23   14     5.39987789043464E-17   1.99795481946082E-15
 24   14     8.04078846561852E-15   3.05549961693504E-13
 25   14     2.86125518172654E-15   1.11588952087335E-13
 26   14     2.37467409886784E-14   9.49869639547134E-13
 27   14     9.83702335447425E-15   4.03317957533444E-13
 28   14     6.99786383915903E-08   2.93910281244679E-06
 29   14     3.10673455760542E-20   1.33589585977033E-18
 30   14     3.60606362534834E-20   1.58666799515327E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.84936905854245E-18   8.50709766929529E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.35145104694107E-23   5.00036887368197E-22
 23   15     6.59712217557598E-24   2.50690642671887E-22
 24   15     2.45210345779467E-22   9.56320348539920E-21
 25   15     9.38037403464744E-22   3.75214961385898E-20
 26   15     1.14378762323064E-14   4.68952925524563E-13
 27   15     3.38463216530852E-15   1.42154550942958E-13
 28   15     8.81796290774157E-08   3.79172405032887E-06
 29   15     3.58957410666732E-15   1.57941260693362E-13
 30   15     7.39992467326832E-11   3.32996610297074E-09
 31   15     4.48693893348048E-15   2.06399190940102E-13
 32   15     1.42700152144185E-08   6.70690715077669E-07
 33   15     1.07750745011263E-24   5.17203576054063E-23
 34   15     2.56015484177711E-25   1.25447587247078E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     2.11246726282887E-23   8.44986905131546E-22
 25   16     9.51392680216130E-18   3.90070998888613E-16
 26   16     4.98325937160097E-15   2.09296893607241E-13
 27   16     9.18275787336461E-15   3.94858588554678E-13
 28   16     1.06169023997545E-13   4.67143705589199E-12
 29   16     1.61082055945643E-14   7.24869251755392E-13
 30   16     3.48131987228249E-11   1.60140714124994E-09
 31   16     2.63611396548760E-14   1.23897356377917E-12
 32   16     2.74477295087997E-08   1.31749101642239E-06
 33   16     4.37113844060620E-14   2.14185783589704E-12
 34   16     1.92445695580948E-09   9.62228477904741E-08
 35   16     1.55056588023830E-22   7.90788598921531E-21
 36   16     5.04447830361219E-24   2.62312871787834E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     8.78187497256779E-25   3.68838748847847E-23
 26   17     5.45619870037577E-23   2.34616544116158E-21
 27   17     1.48128542269159E-22   6.51765585984302E-21
 28   17     3.08529986212556E-18   1.38838493795650E-16
 29   17     9.21273021205539E-17   4.23785589754548E-15
 30   17     5.88012900674103E-14   2.76366063316828E-12
 31   17     1.48052090810338E-15   7.10650035889625E-14
 32   17     5.95212286854054E-12   2.91654020558486E-10
 33   17     5.81715465700709E-14   2.90857732850355E-12
 34   17     1.65172007088935E-08   8.42377236153566E-07
 35   17     6.78453535283422E-15   3.52795838347380E-13
 36   17     2.29889728278379E-15   1.21841555987541E-13
 37   17     5.09974152625107E-23   2.75386042417558E-21
 38   17     8.38283702538398E-25   4.61056036396119E-23
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     3.67017551547573E-25   1.65157898196408E-23
 28   18     1.94742428732050E-22   8.95815172167432E-21
 29   18     4.39483457720928E-20   2.06557225128836E-18
 30   18     1.16815293801506E-17   5.60713410247230E-16
 31   18     5.01927458104389E-16   2.45944454471151E-14
 32   18     1.56008955633954E-13   7.80044778169771E-12
 33   18     3.34373581111201E-15   1.70530526366713E-13
 34   18     3.28062738458765E-10   1.70592623998558E-08
 35   18     4.37759691671354E-14   2.32012636585818E-12
 36   18     4.90547800195231E-12   2.64895812105425E-10
 37   18     6.66860433448316E-14   3.66773238396574E-12
 38   18     1.45078483461431E-08   8.12439507384016E-07
 39   18     5.01937579681388E-18   2.86104420418391E-16
 40   18     1.47438526781714E-17   8.55143455333939E-16
 41   18     1.08007422420058E-25   6.37243792278339E-24
 42   18     1.12785135979139E-24   6.76710815874835E-23
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.25625475621748E-25   6.03002282984391E-24
 30   19     8.62353049262898E-22   4.22552994138820E-20
 31   19     2.94392087481774E-20   1.47196043740887E-18
 32   19     2.35046301146702E-17   1.19873613584818E-15
 33   19     3.57983678240598E-18   1.86151512685111E-16
 34   19     7.82637376549187E-16   4.14797809571069E-14
 35   19     3.31942625525100E-16   1.79249017783554E-14
 36   19     4.38793363657522E-14   2.41336350011637E-12
 37   19     3.45831218827318E-15   1.93665482543298E-13
 38   19     1.89154864062274E-10   1.07818272515496E-08
 39   19     1.70054101114039E-14   9.86313786461427E-13
 40   19     5.50231368953676E-09   3.24636507682669E-07
 41   19     5.80263212180909E-14   3.48157927308546E-12
 42   19     4.98652094687028E-10   3.04177777759087E-08
 43   19     2.86977411376271E-16   1.77925995053288E-14
 44   19     5.13518863240494E-16   3.23516883841511E-14
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     7.78331813111136E-25   3.96949224686680E-23
 32   20     6.76614472716318E-23   3.51839525812485E-21
 33   20     6.72800755365941E-22   3.56584400343949E-20
 34   20     1.29225383939890E-19   6.97817073275408E-18
 35   20     6.91079041012183E-17   3.80093472556700E-15
 36   20     2.31754081903338E-12   1.29782285865869E-10
 37   20     2.94140218666908E-15   1.67659924640138E-13
 38   20     3.22521343247233E-11   1.87062379083395E-09
 39   20     1.11496200496260E-14   6.57827582927935E-13
 40   20     2.61276891065344E-11   1.56766134639207E-09
 41   20     6.32873748175695E-13   3.86052986387174E-11
 42   20     4.84261767928364E-09   3.00242296115586E-07
 43   20     1.50008845545930E-17   9.45055726939357E-16
 44   20     1.49957565335903E-13   9.59728418149780E-12
 45   20     5.86508509657371E-22   3.81230531277291E-20
 46   20     6.07532816527204E-20   4.00971658907955E-18
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.00000000000000E-99   1.00000000000000E-99
 25   21     1.00000000000000E-99   1.00000000000000E-99
 26   21     1.00000000000000E-99   1.00000000000000E-99
 27   21     1.00000000000000E-99   1.00000000000000E-99
 28   21     1.00000000000000E-99   1.00000000000000E-99
 29   21     1.00000000000000E-99   1.00000000000000E-99
 30   21     1.00000000000000E-99   1.00000000000000E-99
 31   21     1.00000000000000E-99   1.00000000000000E-99
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     1.45435839688876E-25   7.85353534319929E-24
 34   21     8.74854953296287E-21   4.81170224312958E-19
 35   21     2.68214262095193E-20   1.50199986773308E-18
 36   21     9.25717763516646E-19   5.27659125204488E-17
 37   21     6.18954622809186E-19   3.58993681229328E-17
 38   21     1.79969159875290E-17   1.06181804326421E-15
 39   21     6.15870567948029E-17   3.69522340768818E-15
 40   21     4.15769452660872E-11   2.53619366123132E-09
 41   21     2.17590769596209E-15   1.34906277149650E-13
 42   21     3.33968350911537E-12   2.10400061074269E-10
 43   21     2.36821675715066E-14   1.51565872457642E-12
 44   21     2.31728477090473E-09   1.50623510108808E-07
 45   21     1.40570920971509E-13   9.27768078411961E-12
 46   21     3.47304450918768E-10   2.32693982115575E-08
 47   21     1.14116428511545E-15   7.75991713878507E-14
 48   21     2.40473082418608E-14   1.65926426868840E-12
 49   21     4.46550400017037E-21   3.12585280011926E-19
 50   21     2.54467021857556E-22   1.80671585518865E-20
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     1.00000000000000E-99   1.00000000000000E-99
 19   22     1.00000000000000E-99   1.00000000000000E-99
 20   22     1.00000000000000E-99   1.00000000000000E-99
 21   22     1.00000000000000E-99   1.00000000000000E-99
 22   22     1.00000000000000E-99   1.00000000000000E-99
 23   22     1.00000000000000E-99   1.00000000000000E-99
 24   22     1.00000000000000E-99   1.00000000000000E-99
 25   22     1.00000000000000E-99   1.00000000000000E-99
 26   22     1.00000000000000E-99   1.00000000000000E-99
 27   22     1.00000000000000E-99   1.00000000000000E-99
 28   22     1.00000000000000E-99   1.00000000000000E-99
 29   22     1.00000000000000E-99   1.00000000000000E-99
 30   22     1.00000000000000E-99   1.00000000000000E-99
 31   22     1.00000000000000E-99   1.00000000000000E-99
 32   22     1.00000000000000E-99   1.00000000000000E-99
 33   22     1.00000000000000E-99   1.00000000000000E-99
 34   22     1.00000000000000E-99   1.00000000000000E-99
