    time    temp    dens
   1.34195332713988E-01   1.17834726352346E+00   1.63494336179531E+05
     nin     zin       y       x
  1    0     7.32113773798900E-01   7.32113773798900E-01
  0    1     2.69460686790836E-13   2.69460686790836E-13
  1    1     6.28098114885092E-12   1.25619622977018E-11
  2    1     2.08205781846811E-08   6.24617345540433E-08
  1    2     5.00636845426911E-24   1.50191053628073E-23
  2    2     3.21117899135695E-05   1.28447159654278E-04
  4    2     1.11546409627495E-07   6.69278457764973E-07
  3    3     1.86247314999378E-21   1.11748388999627E-20
  4    3     2.74635195814029E-14   1.92244637069820E-13
  5    3     3.05925374217509E-14   2.44740299374007E-13
  6    3     7.45722354412724E-07   6.71150118971452E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.12571330733610E-14   1.91314197660249E-13
  6    4     1.01684762657358E-10   1.01684762657358E-09
  7    4     1.66130925597440E-13   1.82744018157184E-12
  8    4     7.01554854610813E-07   8.41865825532976E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.78564770259114E-15   1.96421247285026E-14
  7    5     8.35570631912206E-14   1.00268475829465E-12
  8    5     1.19186583820184E-06   1.54942558966239E-05
  9    5     1.10468854446264E-07   1.54656396224770E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.07660591448410E-18   1.29192709738092E-17
  7    6     2.90633393445146E-14   3.77823411478689E-13
  8    6     5.45831784838474E-13   7.64164498773864E-12
  9    6     7.29342558249073E-13   1.09401383737361E-11
 10    6     9.19480871073248E-06   1.47116939371720E-04
 11    6     2.66872639918772E-07   4.53683487861912E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.37952295825004E-22   1.93133214155006E-21
  8    7     2.49399983955253E-14   3.74099975932879E-13
  9    7     7.87871459009950E-14   1.26059433441592E-12
 10    7     3.18469478566516E-13   5.41398113563077E-12
 11    7     2.86917893147390E-13   5.16452207665301E-12
 12    7     1.06021435817795E-09   2.01440728053811E-08
 13    7     1.04937554292603E-06   2.09875108585205E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.63282961466862E-20   1.06125273834698E-18
  9    8     2.32347841559866E-22   3.94991330651772E-21
 10    8     4.57465805561791E-18   8.23438450011223E-17
 11    8     1.14868785002200E-15   2.18250691504179E-14
 12    8     3.11129053016079E-14   6.22258106032158E-13
 13    8     2.18140358765714E-12   4.58094753407999E-11
 14    8     6.03097818171362E-08   1.32681519997700E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.69553945379089E-21   3.22152496220269E-20
 11    9     1.97201625151709E-21   3.94403250303417E-20
 12    9     2.70635396263437E-18   5.68334332153218E-17
 13    9     7.16155031672713E-16   1.57554106967997E-14
 14    9     3.98771149932336E-17   9.17173644844374E-16
 15    9     1.16971375161901E-16   2.80731300388563E-15
 16    9     3.38719669441897E-10   8.46799173604742E-09
 17    9     2.77146244104335E-11   7.20580234671270E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.26985048161181E-23   1.15936710595460E-21
 13   10     1.12787323744001E-20   2.59410844611203E-19
 14   10     1.18066395763287E-18   2.83359349831888E-17
 15   10     3.75504563222663E-14   9.38761408056658E-13
 16   10     5.05232381778221E-14   1.31360419262338E-12
 17   10     1.65007732794720E-14   4.45520878545743E-13
 18   10     9.51770482815042E-14   2.66495735188212E-12
 19   10     7.03452403219697E-15   2.04001196933712E-13
 20   10     4.54362176055755E-14   1.36308652816727E-12
 21   10     2.13647230839129E-14   6.62306415601299E-13
 22   10     1.96807488064455E-08   6.29783961806257E-07
 23   10     1.52155620540138E-19   5.02113547782456E-18
 24   10     1.82814108127232E-19   6.21567967632587E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.19506127078947E-24   1.54876531769737E-22
 15   11     2.21290363718644E-23   5.75354945668474E-22
 16   11     1.38702003866007E-21   3.74495410438218E-20
 17   11     1.06683907164011E-18   2.98714940059232E-17
 18   11     1.90935474458071E-17   5.53712875928406E-16
 19   11     3.68572729896780E-17   1.10571818969034E-15
 20   11     1.95862558701408E-14   6.07173931974366E-13
 21   11     2.96309562821743E-10   9.48190601029579E-09
 22   11     2.26083874991103E-11   7.46076787470639E-10
 23   11     4.90732680193423E-12   1.66849111265764E-10
 24   11     8.19511064932282E-09   2.86828872726299E-07
 25   11     1.19964416947841E-18   4.31871901012226E-17
 26   11     1.00796463255850E-19   3.72946914046646E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.67415966345982E-23   4.68764705768750E-22
 17   12     2.81558308384706E-23   8.16519094315648E-22
 18   12     1.84773153534055E-18   5.54319460602165E-17
 19   12     1.44892707259311E-18   4.49167392503865E-17
 20   12     4.34427230445967E-17   1.39016713742710E-15
 21   12     3.83235558402954E-16   1.26467734272975E-14
 22   12     6.94521153978798E-08   2.36137192352791E-06
 23   12     7.25283965056498E-16   2.53849387769774E-14
 24   12     1.12543716638567E-09   4.05157379898840E-08
 25   12     1.85735090081029E-15   6.87219833299808E-14
 26   12     4.42135134089321E-10   1.68011350953942E-08
 27   12     2.49700065786052E-16   9.73830256565604E-15
 28   12     2.89805266446117E-09   1.15922106578447E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.73745582625518E-24   3.84448056355228E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.04910533965899E-15   3.46204762087467E-14
 21   13     2.91627967012560E-16   9.91535087842704E-15
 22   13     1.23994137546632E-14   4.33979481413212E-13
 23   13     9.93369571701410E-16   3.57613045812507E-14
 24   13     1.99056444440535E-13   7.36508844429981E-12
 25   13     1.33881502609120E-15   5.08749709914656E-14
 26   13     2.14066260808308E-10   8.34858417152403E-09
 27   13     1.33737286039423E-15   5.34949144157694E-14
 28   13     1.82642859331704E-08   7.48835723259985E-07
 29   13     9.13327942698711E-25   3.83597735933459E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.54162629743489E-25   8.13320415179165E-24
 19   14     2.99776518981085E-24   9.89262512637579E-23
 20   14     1.69407110032778E-22   5.75984174111444E-21
 21   14     2.14277510134707E-22   7.49971285471473E-21
 22   14     3.07690878758216E-21   1.10768716352958E-19
 23   14     8.03778723391348E-18   2.97398127654799E-16
 24   14     2.44629586703663E-16   9.29592429473921E-15
 25   14     3.59672257409260E-16   1.40272180389611E-14
 26   14     4.18215894691723E-15   1.67286357876689E-13
 27   14     1.73311926016691E-15   7.10578896668432E-14
 28   14     3.43781592479494E-08   1.44388268841387E-06
