    time    temp    dens
   4.49068787388383E+00   1.27445815987352E-01   4.36291081500415E+00
     nin     zin       y       x
  1    0     3.09069680289682E-11   3.09069680289682E-11
  0    1     1.56879615728483E-13   1.56879615728483E-13
  1    1     1.28761093098062E-15   2.57522186196123E-15
  2    1     2.40409202794456E-09   7.21227608383368E-09
  1    2     6.67986708776915E-16   2.00396012633075E-15
  2    2     1.25041580266400E-04   5.00166321065599E-04
  4    2     5.87802119371888E-10   3.52681271623133E-09
  3    3     6.66488756646805E-09   3.99893253988083E-08
  4    3     8.41118410266425E-10   5.88782887186497E-09
  5    3     3.50403397789972E-15   2.80322718231978E-14
  6    3     1.05431544976901E-09   9.48883904792113E-09
  3    4     1.58336080406529E-17   1.10835256284570E-16
  5    4     6.97321176908200E-07   6.27589059217380E-06
  6    4     6.21818932978728E-08   6.21818932978728E-07
  7    4     2.11474895578170E-14   2.32622385135987E-13
  8    4     3.20994584563121E-23   3.85193501475745E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.83144638758762E-12   1.83144638758762E-11
  6    5     3.65069396636275E-09   4.01576336299902E-08
  7    5     1.38570927412142E-16   1.66285112894570E-15
  8    5     1.81330714995357E-22   2.35729929493964E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.56248072041736E-20   1.71872879245910E-19
  6    6     4.61845467934327E-07   5.54214561521193E-06
  7    6     4.87302862702999E-08   6.33493721513899E-07
  8    6     7.06098586485025E-08   9.88538021079034E-07
  9    6     6.70781012595133E-13   1.00617151889270E-11
 10    6     3.04206136372335E-07   4.86729818195737E-06
 11    6     1.30547878056366E-15   2.21931392695822E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.09302287844348E-16   1.42092974197652E-15
  7    7     2.97949083697352E-10   4.17128717176293E-09
  8    7     1.05904060074980E-05   1.58856090112469E-04
  9    7     1.08074961961096E-07   1.72919939137754E-06
 10    7     1.42279777281054E-08   2.41875621377792E-07
 11    7     1.73642400855261E-10   3.12556321539470E-09
 12    7     7.22344781484810E-10   1.37245508482114E-08
 13    7     2.48847420406699E-17   4.97694840813398E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.84817434554734E-21   2.77226151832100E-20
  8    8     8.40770125027473E-08   1.34523220004396E-06
  9    8     1.49571271171643E-09   2.54271160991793E-08
 10    8     8.28019366744464E-07   1.49043486014004E-05
 11    8     1.03501456815172E-06   1.96652767948828E-05
 12    8     5.05967007721655E-08   1.01193401544331E-06
 13    8     4.61334168749223E-08   9.68801754373368E-07
 14    8     8.70199906884599E-07   1.91443979514612E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.56621906094935E-22   2.66257240361389E-21
  9    9     3.04770118166831E-18   5.48586212700296E-17
 10    9     9.59710269901952E-08   1.82344951281371E-06
 11    9     1.02794429670359E-08   2.05588859340717E-07
 12    9     3.95457952687512E-08   8.30461700643774E-07
 13    9     1.39539566254833E-06   3.06987045760632E-05
 14    9     1.21051082514880E-10   2.78417489784223E-09
 15    9     5.65510081872180E-13   1.35722419649323E-11
 16    9     2.92248298038408E-21   7.30620745096019E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.39788234260882E-09   2.79576468521763E-08
 11   10     1.69938021705837E-08   3.56869845582258E-07
 12   10     6.17189366688680E-07   1.35781660671510E-05
 13   10     5.58149080266716E-10   1.28374288461345E-08
 14   10     1.59343328489950E-08   3.82423988375879E-07
 15   10     9.01877665323153E-10   2.25469416330788E-08
 16   10     4.38890057097252E-15   1.14111414845286E-13
 17   10     2.51504627232149E-24   6.79062493526802E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.40567479228702E-25   2.95191706380273E-24
 11   11     1.29406137527217E-20   2.84693502559877E-19
 12   11     3.27216267153138E-11   7.52597414452217E-10
 13   11     2.05821495124449E-10   4.93971588298678E-09
 14   11     6.43319732791869E-08   1.60829933197967E-06
 15   11     3.02999604256585E-10   7.87798971067120E-09
 16   11     1.15392750261785E-13   3.11560425706820E-12
 17   11     1.11620198938632E-20   3.12536557028169E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.12048327907072E-15   1.70891598697697E-13
 13   12     2.27171494601724E-09   5.67928736504311E-08
 14   12     2.68206567129096E-09   6.97337074535649E-08
 15   12     6.02285400118678E-10   1.62617058032043E-08
 16   12     1.67659138610888E-09   4.69445588110487E-08
 17   12     1.18655694538336E-10   3.44101514161175E-09
 18   12     7.11900387915608E-13   2.13570116374683E-11
 19   12     3.19660776438282E-14   9.90948406958673E-13
 20   12     7.32796140044419E-20   2.34494764814214E-18
 21   12     3.20186733612462E-22   1.05661622092113E-20
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
