    time    temp    dens
   3.70575468777377E+01   1.58457542249361E-02   7.76398962866049E-03
     nin     zin       y       x
  1    0     8.54165755279586E-11   8.54165755279586E-11
  0    1     1.82788388377089E-12   1.82788388377089E-12
  1    1     7.95299720013971E-16   1.59059944002794E-15
  2    1     2.71089068983553E-09   8.13267206950659E-09
  1    2     7.41347987983368E-16   2.22404396395010E-15
  2    2     1.26092334951602E-04   5.04369339806407E-04
  4    2     1.52611067871728E-21   9.15666407230367E-21
  3    3     6.93590337536069E-09   4.16154202521642E-08
  4    3     8.41603403376848E-10   5.89122382363794E-09
  5    3     4.29390497265298E-18   3.43512397812239E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.68372728921606E-18   4.67860910245124E-17
  5    4     6.98375277091498E-07   6.28537749382349E-06
  6    4     6.21820936420064E-08   6.21820936420064E-07
  7    4     6.00281885013636E-15   6.60310073515000E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.59282855932808E-12   1.59282855932808E-11
  6    5     3.65074454775555E-09   4.01581900253111E-08
  7    5     5.15683471073286E-20   6.18820165287944E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.40176981222063E-20   1.54194679344270E-19
  6    6     4.61846634539533E-07   5.54215961447439E-06
  7    6     4.87303962744316E-08   6.33495151567611E-07
  8    6     7.06310817391154E-08   9.88835144347615E-07
  9    6     9.14498472252453E-17   1.37174770837868E-15
 10    6     1.27698759560873E-19   2.04318015297397E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.02702023353872E-16   1.33512630360033E-15
  7    7     2.97924869584708E-10   4.17094817418591E-09
  8    7     1.08915701105675E-05   1.63373551658513E-04
  9    7     4.79861742042015E-09   7.67778787267224E-08
 10    7     6.73032281763953E-11   1.14415487899872E-09
 11    7     2.35580432732267E-22   4.24044778918081E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.47406668123632E-21   2.21110002185447E-20
  8    8     2.03861551904299E-07   3.26178483046879E-06
  9    8     2.20176880494749E-09   3.74300696841073E-08
 10    8     8.28461538226043E-07   1.49123076880688E-05
 11    8     4.48029949149068E-07   8.51256903383230E-06
 12    8     9.56096523128676E-09   1.91219304625735E-07
 13    8     6.85138281959424E-11   1.43879039211479E-09
 14    8     4.67753216556964E-11   1.02905707642532E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.81894588545269E-23   1.66922080052696E-21
  9    9     2.67358565682331E-18   4.81245418228196E-17
 10    9     6.83361153227175E-07   1.29838619113163E-05
 11    9     1.46885309253615E-08   2.93770618507229E-07
 12    9     1.01087062130474E-09   2.12282830473996E-08
 13    9     1.64954106343726E-08   3.62899033956197E-07
 14    9     5.96904182517914E-15   1.37287961979120E-13
 15    9     1.59094046401498E-25   3.81825711363595E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.80375490298534E-08   7.60750980597068E-07
 11   10     1.01594355402187E-07   2.13348146344592E-06
 12   10     2.86624079462694E-06   6.30572974817927E-05
 13   10     3.76776111948225E-10   8.66585057480917E-09
 14   10     1.42582403944256E-08   3.42197769466215E-07
 15   10     6.87635920681407E-19   1.71908980170352E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.17983121413060E-20   2.59562867108732E-19
 12   11     3.38328751020576E-10   7.78156127347324E-09
