    time    temp    dens
   5.95700740488892E-01   9.01249596806614E-01   1.86909134611923E+03
     nin     zin       y       x
  1    0     8.97130156823295E-04   8.97130156823295E-04
  0    1     2.21993776065880E-11   2.21993776065880E-11
  1    1     2.32298928032714E-10   4.64597856065427E-10
  2    1     3.03291562889007E-09   9.09874688667021E-09
  1    2     7.12316815207753E-19   2.13695044562326E-18
  2    2     1.24563937319315E-04   4.98255749277262E-04
  4    2     1.67938115580999E-08   1.00762869348599E-07
  3    3     2.28602526756158E-17   1.37161516053695E-16
  4    3     1.02508338127998E-11   7.17558366895985E-11
  5    3     8.51461026907092E-13   6.81168821525673E-12
  6    3     1.74354360796596E-06   1.56918924716936E-05
  3    4     1.33215083356731E-25   9.32505583497114E-25
  5    4     5.79916128503366E-11   5.21924515653029E-10
  6    4     1.20298673491339E-07   1.20298673491339E-06
  7    4     1.85991129977521E-14   2.04590242975273E-13
  8    4     2.60928217592642E-09   3.13113861111170E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.32656178449886E-24   2.32656178449886E-23
  6    5     2.16252412650276E-11   2.37877653915303E-10
  7    5     1.30071647470281E-10   1.56085976964337E-09
  8    5     3.73602633446905E-08   4.85683423480976E-07
  9    5     1.36521724637349E-12   1.91130414492289E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.83378922065594E-12   3.40054706478712E-11
  7    6     1.46139672485102E-10   1.89981574230632E-09
  8    6     3.84284476068688E-08   5.37998266496163E-07
  9    6     5.49845384497198E-11   8.24768076745797E-10
 10    6     1.10445417930603E-05   1.76712668688964E-04
 11    6     6.22320274572658E-11   1.05794446677352E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.57521332545849E-25   3.34777732309603E-24
  7    7     1.00851916986620E-15   1.41192683781268E-14
  8    7     2.53803277554409E-09   3.80704916331614E-08
  9    7     4.91744580429048E-09   7.86791328686477E-08
 10    7     1.22568849766396E-08   2.08367044602873E-07
 11    7     8.56489020772345E-09   1.54168023739022E-07
 12    7     2.82676239960302E-07   5.37084855924575E-06
 13    7     1.74732431548586E-06   3.49464863097171E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.25545603676024E-13   3.60872965881639E-12
  9    8     9.25553582478227E-16   1.57344109021299E-14
 10    8     2.79229239572580E-11   5.02612631230644E-10
 11    8     1.38245327472693E-10   2.62666122198116E-09
 12    8     4.35689444223111E-09   8.71378888446221E-08
 13    8     7.23723735947361E-08   1.51981984548946E-06
 14    8     2.89290423343168E-06   6.36438931354970E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.39950089819859E-14   2.65905170657732E-13
 11    9     1.73888261106398E-14   3.47776522212796E-13
 12    9     4.15775818945464E-11   8.73129219785474E-10
 13    9     1.72226583491527E-09   3.78898483681360E-08
 14    9     9.21160276765617E-11   2.11866863656092E-09
 15    9     2.44666726270553E-10   5.87200143049326E-09
 16    9     6.98635307379284E-08   1.74658826844821E-06
 17    9     2.82124106834745E-12   7.33522677770336E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.17366876401410E-20   2.34733752802820E-19
 11   10     2.74243110271508E-17   5.75910531570168E-16
 12   10     1.04520964120474E-14   2.29946121065044E-13
 13   10     2.79384728965763E-13   6.42584876621255E-12
 14   10     1.89396568900172E-11   4.54551765360413E-10
 15   10     6.24479562650185E-10   1.56119890662546E-08
 16   10     6.91608863665061E-10   1.79818304552916E-08
 17   10     1.36318339043608E-10   3.68059515417741E-09
 18   10     1.86293568873235E-09   5.21621992845057E-08
 19   10     1.82501342503722E-11   5.29253893260795E-10
 20   10     9.35434400959995E-10   2.80630320287999E-08
 21   10     2.11985307347461E-11   6.57154452777130E-10
 22   10     2.26202530362522E-09   7.23848097160072E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.12742218912252E-20   2.59307103498180E-19
 13   11     1.78120827519452E-18   4.27489986046686E-17
 14   11     5.41456404724848E-15   1.35364101181212E-13
 15   11     1.85240345188266E-14   4.81624897489492E-13
 16   11     1.19800677078826E-12   3.23461828112830E-11
 17   11     1.30206173952133E-12   3.64577287065972E-11
 18   11     2.20683999956924E-11   6.39983599875079E-10
 19   11     4.55551568446782E-12   1.36665470534035E-10
 20   11     1.48711351117685E-10   4.61005188464823E-09
 21   11     1.76011602873523E-08   5.63237129195272E-07
 22   11     4.17824419875860E-13   1.37882058559034E-11
 23   11     7.12168280058723E-17   2.42137215219966E-15
 24   11     2.75885895046194E-15   9.65600632661680E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     5.50411373289540E-23   1.37602843322385E-21
 14   12     1.86202390634048E-19   4.84126215648524E-18
 15   12     7.25462426666048E-18   1.95874855199833E-16
 16   12     1.88810354343576E-15   5.28668992162012E-14
 17   12     4.72914218375666E-15   1.37145123328943E-13
 18   12     7.76548001547278E-12   2.32964400464183E-10
 19   12     5.32215383047918E-12   1.64986768744855E-10
 20   12     1.59180542981090E-10   5.09377737539486E-09
 21   12     6.74191328120550E-11   2.22483138279782E-09
 22   12     2.98463862953766E-08   1.01477713404280E-06
 23   12     5.92419628907647E-21   2.07346870117677E-19
 24   12     7.75947884855981E-17   2.79341238548153E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.45289785089579E-20   1.31210118334040E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     8.84638748487740E-20   3.53855499395096E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.93320833444938E-24   5.41298333645827E-23
 16   13     1.20994213367137E-20   3.50883218764698E-19
 17   13     4.93531573146062E-17   1.48059471943819E-15
 18   13     2.04237237531647E-15   6.33135436348104E-14
 19   13     6.62129485203718E-15   2.11881435265190E-13
 20   13     2.82822222690632E-11   9.33313334879086E-10
 21   13     7.70161592602743E-12   2.61854941484933E-10
 22   13     2.95462523702032E-10   1.03411883295711E-08
 23   13     2.20913085606280E-11   7.95287108182607E-10
 24   13     6.69135059378368E-09   2.47579971969996E-07
 25   13     6.92636934189510E-13   2.63202034992014E-11
 26   13     5.63995550282534E-09   2.19958264610188E-07
 27   13     8.16415738547523E-19   3.26566295419009E-17
 28   13     1.00581517476615E-13   4.12384221654122E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     6.10197736798153E-23   1.83059321039446E-21
 17   14     7.43939150200588E-21   2.30621136562182E-19
 18   14     4.80054843582508E-16   1.53617549946403E-14
 19   14     5.23245381794405E-15   1.72670975992154E-13
 20   14     2.77460305733339E-13   9.43365039493353E-12
 21   14     3.76924188517189E-13   1.31923465981016E-11
 22   14     6.11269875095437E-12   2.20057155034357E-10
 23   14     2.34452622830374E-11   8.67474704472382E-10
 24   14     8.73120565433367E-10   3.31785814864680E-08
 25   14     4.67027041646734E-11   1.82140546242226E-09
 26   14     6.05120886622210E-11   2.42048354648884E-09
 27   14     2.59683083031654E-11   1.06470064042978E-09
 28   14     1.86406922288411E-08   7.82909073611326E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     9.45833389283311E-25   4.35083359070323E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.12220364421288E-21   3.70327202590251E-20
 19   15     1.07297313310999E-19   3.64810865257396E-18
 20   15     2.71783585224417E-17   9.51242548285460E-16
 21   15     1.13625995214684E-16   4.09053582772863E-15
 22   15     3.20515117398305E-14   1.18590593437373E-12
 23   15     7.70461037446843E-15   2.92775194229800E-13
 24   15     4.28908046019591E-14   1.67274137947640E-12
 25   15     9.53172464841707E-14   3.81268985936683E-12
 26   15     6.44866413336556E-11   2.64395229467988E-09
 27   15     1.64572738191344E-11   6.91205500403645E-10
 28   15     7.15404528382223E-08   3.07623947204356E-06
 29   15     5.58941131626923E-20   2.45934097915846E-18
 30   15     7.69859805237430E-14   3.46436912356843E-12
 31   15     9.56128620713661E-22   4.39819165528284E-20
 32   15     3.23377911468909E-14   1.51987618390387E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     4.61139309556577E-25   1.61398758344802E-23
 20   16     3.31572904714865E-22   1.19366245697351E-20
 21   16     5.11542021518138E-20   1.89270547961711E-18
 22   16     3.79224586630330E-19   1.44105342919525E-17
 23   16     6.69968452838798E-19   2.61287696607131E-17
 24   16     2.50321222920502E-15   1.00128489168201E-13
 25   16     1.58525707133694E-13   6.49955399248145E-12
 26   16     8.99506347559124E-11   3.77792665974832E-09
 27   16     1.43001273000717E-10   6.14905473903084E-09
 28   16     5.08844397490089E-09   2.23891534895639E-07
 29   16     2.87999194350112E-11   1.29599637457551E-09
 30   16     6.28338177385553E-08   2.89035561597354E-06
 31   16     1.98495359388315E-14   9.32928189125082E-13
 32   16     1.43323165533167E-09   6.87951194559203E-08
 33   16     1.07305664282089E-19   5.25797754982236E-18
 34   16     3.36592910019799E-16   1.68296455009900E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
