    time    temp    dens
   8.54932549527434E-04   1.49105591476733E+00   2.58512535901477E+11
     nin     zin       y       x
  1    0     8.77749544446568E-01   8.77749544446568E-01
  0    1     1.71924408359031E-19   1.71924408359031E-19
  1    1     3.30707543588303E-18   6.61415087176605E-18
  2    1     1.44376545321700E-11   4.33129635965100E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.75911086951446E-12   2.70364434780578E-11
  4    2     1.82885101440282E-07   1.09731060864169E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.48816628413028E-24   5.24171639889120E-23
  5    3     8.59671171631877E-24   6.87736937305502E-23
  6    3     5.93045454733681E-12   5.33740909260313E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.06715980163567E-21   1.86044382147210E-20
  6    4     1.52519269936104E-20   1.52519269936104E-19
  7    4     2.02552177952435E-20   2.22807395747679E-19
  8    4     3.33478322013104E-10   4.00173986415725E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.74167548913628E-25   1.91584303804991E-24
  7    5     1.30209279381007E-23   1.56251135257209E-22
  8    5     1.23825901654591E-16   1.60973672150968E-15
  9    5     2.06427126518816E-12   2.88997977126343E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.10388765067464E-25   1.54544271094449E-24
  9    6     6.42833081290704E-25   9.64249621936057E-24
 10    6     3.51936314242854E-18   5.63098102788567E-17
 11    6     2.97871670007437E-14   5.06381839012644E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
