    time    temp    dens
   5.31828105106822E-04   2.55755661560102E+00   7.17115885358782E+11
     nin     zin       y       x
  1    0     8.78082226294164E-01   8.78082226294164E-01
  0    1     5.85984464695621E-20   5.85984464695621E-20
  1    1     7.39026882779228E-19   1.47805376555846E-18
  2    1     6.17102617493272E-12   1.85130785247982E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.73921378024197E-12   1.09568551209679E-11
  4    2     2.44855157548330E-08   1.46913094528998E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.83664753437845E-24   1.28565327406491E-23
  5    3     1.01995193768997E-21   8.15961550151980E-21
  6    3     7.58644304274073E-13   6.82779873846666E-12
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.14495257409586E-22   1.93045731668628E-21
  6    4     1.57339752034138E-20   1.57339752034138E-19
  7    4     2.97204299885310E-18   3.26924729873841E-17
  8    4     1.87007915005900E-11   2.24409498007080E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     2.85982949496694E-25   3.43179539396033E-24
  8    5     2.51524670920728E-17   3.26982072196947E-16
  9    5     2.22858829389212E-14   3.12002361144897E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.46923692891292E-25   2.20385539336938E-24
 10    6     4.89981015901369E-18   7.83969625442190E-17
 11    6     4.70979200826575E-15   8.00664641405177E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     9.11391355540618E-24   1.73164357552717E-22
 13    7     8.27103080548499E-19   1.65420616109700E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     7.87981300295496E-24   1.73355886065009E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
