    time    temp    dens
   7.48183611493561E+00   7.68430471297056E-02   9.43388056181081E-01
     nin     zin       y       x
  1    0     2.62822825700517E-11   2.62822825700517E-11
  0    1     2.68080172978191E-13   2.68080172978191E-13
  1    1     8.44580655612569E-16   1.68916131122514E-15
  2    1     2.60304036895932E-09   7.80912110687797E-09
  1    2     6.37057997355721E-16   1.91117399206716E-15
  2    2     1.25064400183469E-04   5.00257600733874E-04
  4    2     4.59302019111994E-11   2.75581211467196E-10
  3    3     6.99866663380030E-09   4.19919998028018E-08
  4    3     8.41513132685128E-10   5.89059192879590E-09
  5    3     5.70175152643746E-16   4.56140122114996E-15
  6    3     4.12503553144891E-12   3.71253197830402E-11
  3    4     9.30785247339947E-18   6.51549673137963E-17
  5    4     6.98371219934918E-07   6.28534097941426E-06
  6    4     6.21820281326909E-08   6.21820281326908E-07
  7    4     2.25732765760334E-14   2.48306042336368E-13
  8    4     6.27462119020721E-24   7.52954542824866E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67112052186603E-12   1.67112052186603E-11
  6    5     3.65072714565034E-09   4.01579986021538E-08
  7    5     1.85044600234634E-17   2.22053520281561E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.47032254156006E-20   1.61735479571606E-19
  6    6     4.61845721934828E-07   5.54214866321794E-06
  7    6     4.87303663942660E-08   6.33494763125458E-07
  8    6     7.06302694896423E-08   9.88823772854992E-07
  9    6     2.91935223725284E-13   4.37902835587925E-12
 10    6     1.98284692832064E-08   3.17255508531303E-07
 11    6     6.94693692711550E-18   1.18097927760964E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07110529494654E-16   1.39243688343051E-15
  7    7     2.97933436638983E-10   4.17106811294576E-09
  8    7     1.08719397634051E-05   1.63079096451077E-04
  9    7     8.31666190996998E-08   1.33066590559520E-06
 10    7     8.66665621097243E-09   1.47333155586531E-07
 11    7     6.53959980906309E-12   1.17712796563136E-10
 12    7     1.87420457891190E-12   3.56098869993262E-11
 13    7     2.36547262692708E-21   4.73094525385417E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.76801055528652E-21   2.65201583292978E-20
  8    8     1.17118105057682E-07   1.87388968092291E-06
  9    8     1.77993637409156E-09   3.02589183595566E-08
 10    8     8.28455485747884E-07   1.49121987434619E-05
 11    8     9.58658693846960E-07   1.82145151830922E-05
 12    8     4.34056201640368E-08   8.68112403280736E-07
 13    8     2.52161977649400E-08   5.29540153063740E-07
 14    8     3.48025790729954E-07   7.65656739605899E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.40592333327072E-22   2.39006966656022E-21
  9    9     2.79592179930846E-18   5.03265923875523E-17
 10    9     1.72733622004447E-07   3.28193881808449E-06
 11    9     1.50774446945952E-08   3.01548893891905E-07
 12    9     4.00908642901642E-08   8.41908150093448E-07
 13    9     1.25281496262973E-06   2.75619291778541E-05
 14    9     4.80215109725446E-11   1.10449475236853E-09
 15    9     3.26490691887116E-15   7.83577660529079E-14
 16    9     1.19938225088136E-24   2.99845562720340E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.80256068973833E-09   7.60512137947666E-08
