    time    temp    dens
   2.53130546016348E+00   2.24951240197203E-01   2.43602240743187E+01
     nin     zin       y       x
  1    0     3.93567960979597E-11   3.93567960979597E-11
  0    1     5.01770082428114E-14   5.01770082428114E-14
  1    1     3.41662454451111E-15   6.83324908902223E-15
  2    1     1.79715115676446E-09   5.39145347029337E-09
  1    2     5.56111874845988E-16   1.66833562453796E-15
  2    2     1.25035159400662E-04   5.00140637602647E-04
  4    2     3.15624912290571E-09   1.89374947374342E-08
  3    3     4.79618331484093E-09   2.87770998890456E-08
  4    3     8.34553850709777E-10   5.84187695496844E-09
  5    3     9.91040324321678E-15   7.92832259457342E-14
  6    3     4.19017241623094E-08   3.77115517460785E-07
  3    4     6.29719735972169E-17   4.40803815180518E-16
  5    4     6.56483673280071E-07   5.90835305952064E-06
  6    4     6.21812882877627E-08   6.21812882877627E-07
  7    4     4.27094762787100E-15   4.69804239065810E-14
  8    4     4.15062632334342E-23   4.98075158801211E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.64105203869348E-12   2.64105203869348E-11
  6    5     3.64222095337865E-09   4.00644304871652E-08
  7    5     1.57277166761175E-15   1.88732600113410E-14
  8    5     3.07264148479760E-17   3.99443393023688E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.98525762738643E-20   2.18378339012507E-19
  6    6     4.61842856938588E-07   5.54211428326306E-06
  7    6     4.87298445528652E-08   6.33487979187248E-07
  8    6     7.04461545600092E-08   9.86246163840129E-07
  9    6     1.12366561787430E-12   1.68549842681145E-11
 10    6     1.84239706026493E-06   2.94783529642389E-05
 11    6     1.16929200864920E-13   1.98779641470364E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.18101223302174E-16   1.53531590292826E-15
  7    7     2.98016404110745E-10   4.17222965755043E-09
  8    7     9.06759981208311E-06   1.36013997181247E-04
  9    7     1.14254605756869E-07   1.82807369210990E-06
 10    7     1.96945984327078E-08   3.34808173356033E-07
 11    7     1.51462171591611E-09   2.72631908864900E-08
 12    7     3.78667019831974E-08   7.19467337680750E-07
 13    7     2.01834707514939E-13   4.03669415029877E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.09099734092038E-21   3.13649601138058E-20
  8    8     5.73136898083404E-08   9.17019036933447E-07
  9    8     1.13385909644224E-09   1.92756046395181E-08
 10    8     8.11409906427775E-07   1.46053783156999E-05
 11    8     1.06675870588181E-06   2.02684154117544E-05
 12    8     5.59175830223493E-08   1.11835166044699E-06
 13    8     6.85686926820334E-08   1.43994254632270E-06
 14    8     1.58835080610228E-06   3.49437177342501E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.07101524942351E-22   3.52072592401997E-21
  9    9     4.38847745546867E-18   7.89925941984361E-17
 10    9     4.26591397233200E-08   8.10523654743080E-07
 11    9     5.91462811910700E-09   1.18292562382140E-07
 12    9     2.85854556918926E-08   6.00294569529745E-07
 13    9     1.09092466780339E-06   2.40003426916746E-05
 14    9     2.22104043109485E-10   5.10839299151815E-09
 15    9     1.72998071186597E-11   4.15195370847833E-10
 16    9     5.70512955518735E-15   1.42628238879684E-13
 17    9     3.23252714290612E-23   8.40457057155591E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.93221855580222E-10   7.86443711160444E-09
 11   10     5.51782899000619E-09   1.15874408790130E-07
 12   10     2.03510127508997E-07   4.47722280519794E-06
 13   10     4.73265783506691E-10   1.08851130206539E-08
 14   10     1.60255276321547E-08   3.84612663171712E-07
 15   10     8.38680351553699E-09   2.09670087888425E-07
 16   10     3.41227069354235E-12   8.87190380321011E-11
 17   10     2.59551487396403E-20   7.00789015970287E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.70637651062914E-25   3.58339067232119E-24
 11   11     1.56389586200687E-20   3.44057089641511E-19
 12   11     1.36739506877859E-11   3.14500865819076E-10
 13   11     9.89306580810724E-11   2.37433579394574E-09
 14   11     5.82945652415055E-08   1.45736413103764E-06
 15   11     1.05170858707467E-09   2.73444232639414E-08
 16   11     8.71461247325388E-12   2.35294536777855E-10
 17   11     4.99206387069111E-18   1.39777788379351E-16
 18   11     6.31619069317854E-22   1.83169530102178E-20
 19   11     5.88346585521384E-22   1.76503975656415E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.27350864053493E-15   7.85642073728382E-14
 13   12     8.32750267446923E-10   2.08187566861731E-08
 14   12     1.92145610191822E-09   4.99578586498738E-08
 15   12     5.95183865327987E-10   1.60699643638557E-08
 16   12     1.67649909309505E-09   4.69419746066615E-08
 17   12     3.35342350416495E-10   9.72492816207836E-09
 18   12     3.76300141485979E-11   1.12890042445794E-09
 19   12     9.38929483981068E-12   2.91068140034131E-10
 20   12     3.80089089586227E-15   1.21628508667592E-13
 21   12     4.15686398867222E-16   1.37176511626183E-14
 22   12     1.71863405360467E-22   5.84335578225588E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.36205480096233E-21   8.74134248250206E-20
 14   13     1.06319692678256E-12   2.87063170231290E-11
 15   13     3.76001692396552E-14   1.05280473871034E-12
 16   13     5.56529937630553E-10   1.61393681912860E-08
 17   13     1.36072896029387E-09   4.08218688088160E-08
 18   13     6.12293240055399E-10   1.89810904417174E-08
 19   13     3.84069345307530E-15   1.22902190498410E-13
 20   13     3.08192959241663E-16   1.01703676549749E-14
 21   13     2.79039581500435E-21   9.48734577101480E-20
 22   13     2.57210557528417E-23   9.00236951349461E-22
 23   13     1.16880428589021E-16   4.20769542920475E-15
 24   13     8.03341914896131E-23   2.97236508511568E-21
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.13655706782954E-16   5.98235978992270E-15
 15   14     1.04881503768393E-12   3.04156360928339E-11
 16   14     4.26585885050229E-10   1.27975765515069E-08
 17   14     2.69664189676393E-09   8.35958987996820E-08
 18   14     1.10355092210184E-08   3.53136295072590E-07
 19   14     8.52553541935029E-09   2.81342668838559E-07
 20   14     8.43974483630453E-09   2.86951324434354E-07
 21   14     1.28805890228119E-09   4.50820615798415E-08
 22   14     9.10725368686781E-11   3.27861132727241E-09
 23   14     3.20748819176250E-15   1.18677063095212E-13
 24   14     3.40538430562587E-10   1.29404603613783E-08
 25   14     2.52083964360624E-17   9.83127461006433E-16
 26   14     1.62746667146288E-23   6.50986668585152E-22
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.13220179508193E-13   6.60982556475400E-12
 17   15     2.35153512745738E-16   7.52491240786362E-15
 18   15     1.94419351353162E-09   6.41583859465434E-08
 19   15     4.61994675559120E-09   1.57078189690101E-07
 20   15     5.51771919150841E-09   1.93120171702794E-07
 21   15     1.77257144574003E-09   6.38125720466409E-08
 22   15     9.03147191433395E-09   3.34164460830356E-07
 23   15     2.79817898200761E-11   1.06330801316289E-09
 24   15     1.36019895872352E-12   5.30477593902171E-11
 25   15     2.52163398435262E-15   1.00865359374105E-13
 26   15     2.21099330266027E-14   9.06507254090711E-13
 27   15     3.76888516717749E-20   1.58293177021455E-18
 28   15     1.51749522698629E-21   6.52522947604103E-20
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.59280447467633E-22   5.09697431896425E-21
 17   16     5.50222601867673E-16   1.81573458616332E-14
 18   16     2.60324044380635E-10   8.85101750894158E-09
 19   16     9.64535652244596E-11   3.37587478285609E-09
 20   16     3.57522102741291E-10   1.28707956986865E-08
 21   16     5.15638864963961E-09   1.90786380036665E-07
