    time    temp    dens
   3.54909057222031E+01   1.65335735086184E-02   8.83819743003545E-03
     nin     zin       y       x
  1    0     8.05742309957873E-11   8.05742309957873E-11
  0    1     1.67965071249111E-12   1.67965071249111E-12
  1    1     7.95219123598788E-16   1.59043824719758E-15
  2    1     2.70972599636390E-09   8.12917798909171E-09
  1    2     7.34294159750097E-16   2.20288247925029E-15
  2    2     1.26008753145203E-04   5.04035012580810E-04
  4    2     5.26626597209406E-21   3.15975958325643E-20
  3    3     6.93706814938507E-09   4.16224088963104E-08
  4    3     8.41602465443337E-10   5.89121725810336E-09
  5    3     4.61822557541015E-18   3.69458046032812E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.71262291054114E-18   4.69883603737880E-17
  5    4     6.98375277848722E-07   6.28537750063849E-06
  6    4     6.21820929133027E-08   6.21820929133027E-07
  7    4     6.46190653199627E-15   7.10809718519590E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.59369370652130E-12   1.59369370652130E-11
  6    5     3.65074407800809E-09   4.01581848580890E-08
  7    5     5.54250124212789E-20   6.65100149055346E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.40350931226431E-20   1.54386024349074E-19
  6    6     4.61846625443072E-07   5.54215950531686E-06
  7    6     4.87303960211434E-08   6.33495148274864E-07
  8    6     7.06310815444150E-08   9.88835141621811E-07
  9    6     1.36455701443893E-16   2.04683552165840E-15
 10    6     4.78100009655249E-19   7.64960015448399E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.02896576512716E-16   1.33765549466530E-15
  7    7     2.97924984111454E-10   4.17094977756035E-09
  8    7     1.08915701110267E-05   1.63373551665400E-04
  9    7     5.57886204866524E-09   8.92617927786439E-08
 10    7     8.69089190976133E-11   1.47745162465943E-09
 11    7     3.42974831000640E-22   6.17354695801151E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.48746340438850E-21   2.23119510658275E-20
  8    8     2.03062671175696E-07   3.24900273881113E-06
  9    8     2.20080813694320E-09   3.74137383280344E-08
 10    8     8.28461538285185E-07   1.49123076891333E-05
 11    8     4.66431791793074E-07   8.86220404406841E-06
 12    8     1.03570254114379E-08   2.07140508228757E-07
 13    8     9.34585875551247E-11   1.96263033865762E-09
 14    8     7.45875242353571E-11   1.64092553317786E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.99031657237437E-23   1.69835381730364E-21
  9    9     2.67518118894535E-18   4.81532614010163E-17
 10    9     6.64959310645731E-07   1.26342269022689E-05
 11    9     1.53574537063528E-08   3.07149074127056E-07
 12    9     1.27838809084643E-09   2.68461499077750E-08
 13    9     2.11941221566502E-08   4.66270687446304E-07
 14    9     9.55670535481096E-15   2.19804223160652E-13
 15    9     2.85919998664791E-25   6.86207996795499E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.65725741936799E-08   7.31451483873598E-07
 11   10     1.01301896938210E-07   2.12733983570240E-06
 12   10     2.86151429690378E-06   6.29533145318832E-05
 13   10     3.87870962115878E-10   8.92103212866520E-09
 14   10     1.43346871439908E-08   3.44032491455780E-07
 15   10     7.76607361769374E-19   1.94151840442344E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.18026230200260E-20   2.59657706440573E-19
 12   11     3.27193100841522E-10   7.52544131935500E-09
 13   11     1.80555012276083E-09   4.33332029462599E-08
 14   11     4.53654843749530E-08   1.13413710937383E-06
 15   11     1.50543605033955E-14   3.91413373088282E-13
 16   11     1.88095066098437E-21   5.07856678465779E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
