    time    temp    dens
   1.20643253890977E+02   1.00000000000000E-02   2.25012072713043E-04
     nin     zin       y       x
  1    0     3.03159570850810E-10   3.03159570850810E-10
  0    1     2.00217621517565E-11   2.00217621517565E-11
  1    1     7.99955487582425E-16   1.59991097516485E-15
  2    1     2.72924778051526E-09   8.18774334154579E-09
  1    2     1.13707795493185E-15   3.41123386479556E-15
  2    2     1.31916916914395E-04   5.27667667657581E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91754483250780E-09   4.15052689950468E-08
  4    3     8.41618596991908E-10   5.89133017894336E-09
  5    3     4.60064491420328E-19   3.68051593136263E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.21365605645549E-18   4.34955923951885E-17
  5    4     6.98375265373034E-07   6.28537738835730E-06
  6    4     6.21821048948043E-08   6.21821048948043E-07
  7    4     1.50874219980431E-16   1.65961641978474E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57876662648472E-12   1.57876662648472E-11
  6    5     3.65075062471764E-09   4.01582568718940E-08
  7    5     5.29315334180235E-21   6.35178401016282E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.32914566163835E-20   1.46206022780218E-19
  6    6     4.61846687937666E-07   5.54216025525199E-06
  7    6     4.87304002753570E-08   6.33495203579641E-07
  8    6     7.06310850113879E-08   9.88835190159431E-07
  9    6     3.41331047018466E-19   5.11996570527699E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.31083735776843E-17   1.21040885650990E-15
  7    7     2.97922870402479E-10   4.17092018563470E-09
  8    7     1.08915701045789E-05   1.63373551568683E-04
  9    7     1.74124362435751E-12   2.78598979897202E-11
 10    7     1.11356219028107E-16   1.89305572347782E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.15203307248988E-22   1.37280496087348E-20
  8    8     2.08722381187516E-07   3.33955809900025E-06
  9    8     2.20506627656967E-09   3.74861267016844E-08
 10    8     8.28461537540719E-07   1.49123076757329E-05
 11    8     5.27627591363690E-08   1.00249242359101E-06
 12    8     1.38621168474263E-10   2.77242336948526E-09
 13    8     7.06838627120134E-18   1.48436111695228E-16
 14    8     2.05470862680950E-21   4.52035897898091E-20
