    time    temp    dens
   5.72585056275526E-01   9.18390168071683E-01   2.10472286263068E+03
     nin     zin       y       x
  1    0     2.80336381117241E-02   2.80336381117241E-02
  0    1     2.03774307361533E-11   2.03774307361533E-11
  1    1     4.03846578033946E-10   8.07693156067891E-10
  2    1     2.44500764477497E-08   7.33502293432490E-08
  1    2     7.11962830808337E-20   2.13588849242501E-19
  2    2     1.24391655697365E-04   4.97566622789458E-04
  4    2     1.71518840863426E-08   1.02911304518056E-07
  3    3     6.54188701400571E-19   3.92513220840343E-18
  4    3     2.29892732416486E-12   1.60924912691540E-11
  5    3     1.88715086629385E-12   1.50972069303508E-11
  6    3     1.83588940122338E-06   1.65230046110104E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.56953382701749E-11   1.41258044431574E-10
  6    4     1.25390292502833E-07   1.25390292502833E-06
  7    4     5.87446907865187E-13   6.46191598651705E-12
  8    4     5.39953503940346E-09   6.47944204728415E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.81700099869450E-12   1.99870109856395E-11
  7    5     6.42288587282133E-12   7.70746304738559E-11
  8    5     4.87689003331802E-08   6.33995704331342E-07
  9    5     4.82917071521702E-11   6.76083900130382E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.33896368267394E-14   2.80675641920873E-13
  7    6     5.56390715597482E-12   7.23307930276726E-11
  8    6     3.32414103814775E-09   4.65379745340685E-08
  9    6     1.20718991608672E-10   1.81078487413009E-09
 10    6     1.12403088352060E-05   1.79844941363296E-04
 11    6     1.81555193657205E-09   3.08643829217248E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.09464283611409E-18   4.33249997055972E-17
  8    7     7.92611288438702E-11   1.18891693265805E-09
  9    7     1.82712808382117E-10   2.92340493411387E-09
 10    7     6.58307376804457E-10   1.11912254056758E-08
 11    7     5.90940182445366E-10   1.06369232840166E-08
 12    7     1.69231839098453E-08   3.21540494287061E-07
 13    7     2.03768324595550E-06   4.07536649191099E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.28911924514105E-16   5.26259079222568E-15
  9    8     1.38571592591796E-18   2.35571707406053E-17
 10    8     5.71372446246727E-14   1.02847040324411E-12
 11    8     4.10104219915665E-12   7.79198017839764E-11
 12    8     1.57508761180793E-10   3.15017522361586E-09
 13    8     1.03973178018048E-08   2.18343673837901E-07
 14    8     2.75176664407963E-06   6.05388661697518E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.09840107510554E-17   3.98696204270054E-16
 11    9     2.57621818174739E-17   5.15243636349478E-16
 12    9     3.24682231498295E-13   6.81832686146420E-12
 13    9     8.09735475283808E-11   1.78141804562438E-09
 14    9     4.50718885732679E-12   1.03665343718516E-10
 15    9     1.32071004449486E-11   3.16970410678766E-10
 16    9     6.47643269120426E-08   1.61910817280106E-06
 17    9     6.96241206412607E-11   1.81022713667278E-09
