    time    temp    dens
   4.17339226728150E-02   1.01560965792581E+00   5.43559794142397E+06
     nin     zin       y       x
  1    0     8.19334155915109E-01   8.19334155915109E-01
  0    1     7.99145910619956E-15   7.99145910619956E-15
  1    1     2.15070938206509E-13   4.30141876413018E-13
  2    1     4.19437126149827E-09   1.25831137844948E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.50858808741037E-06   1.40343523496415E-05
  4    2     2.64719673237190E-07   1.58831803942314E-06
  3    3     1.26261434377748E-22   7.57568606266488E-22
  4    3     4.38526696400685E-16   3.06968687480479E-15
  5    3     5.12658410950435E-16   4.10126728760348E-15
  6    3     1.19808581415958E-07   1.07827723274362E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.32298018309900E-15   8.39068216478910E-14
  6    4     4.59867995287355E-13   4.59867995287355E-12
  7    4     6.68853704922101E-14   7.35739075414311E-13
  8    4     4.06213440577188E-06   4.87456128692626E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.53375134478830E-17   1.04871264792671E-15
  7    5     8.91379314490462E-15   1.06965517738855E-13
  8    5     9.12716034064585E-08   1.18653084428396E-06
  9    5     1.81547649374420E-06   2.54166709124189E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.04451376885178E-20   2.45341652262213E-19
  7    6     6.60469580451730E-17   8.58610454587249E-16
  8    6     7.14525656614110E-15   1.00033591925975E-13
  9    6     4.38188888779270E-14   6.57283333168905E-13
 10    6     3.67704523597427E-07   5.88327237755883E-06
 11    6     1.58339517917937E-06   2.69177180460492E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.22626487753894E-25   4.51677082855451E-24
  8    7     3.11135431600102E-17   4.66703147400152E-16
  9    7     4.99550810590605E-16   7.99281296944968E-15
 10    7     4.79388828052608E-15   8.14961007689434E-14
 11    7     4.31894761272000E-15   7.77410570289600E-14
 12    7     9.66072949642078E-14   1.83553860431995E-12
 13    7     8.08496732762390E-08   1.61699346552478E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.26421925133084E-24   8.42275080212934E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.41606994245591E-21   1.15489258964206E-19
 11    8     2.23288196018913E-18   4.24247572435934E-17
 12    8     7.47029549276198E-17   1.49405909855240E-15
 13    8     5.23780303200320E-15   1.09993863672067E-13
 14    8     3.45699054953600E-09   7.60537920897921E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.02657933101551E-25   3.85050072892947E-24
 11    9     2.39022599310446E-25   4.78045198620892E-24
