    time    temp    dens
   3.03597676817176E+03   1.00000000000000E-02   1.41195096560636E-08
     nin     zin       y       x
  1    0     4.46427128355390E-11   4.46427128355390E-11
  0    1     7.46847128457577E-10   7.46847128457577E-10
  1    1     8.30593824979384E-16   1.66118764995877E-15
  2    1     2.73613752071974E-09   8.20841256215923E-09
  1    2     1.53414275150859E-14   4.60242825452578E-14
  2    2     1.69034048233973E-04   6.76136192935893E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91064049437149E-09   4.14638429662289E-08
  4    3     8.41624306844475E-10   5.89137014791133E-09
  5    3     4.17005267327720E-24   3.33604213862176E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04066638962021E-18   4.22846647273414E-17
  5    4     6.98375261022472E-07   6.28537734920225E-06
  6    4     6.21821090645223E-08   6.21821090645223E-07
  7    4     3.37089991648331E-22   3.70798990813164E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57342586818275E-12   1.57342586818275E-11
  6    5     3.65075092628326E-09   4.01582601891159E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.54576433484996E-21   2.80034076833496E-20
  6    6     4.61846686392227E-07   5.54216023670672E-06
  7    6     4.87304018751833E-08   6.33495224377382E-07
  8    6     7.06310854905842E-08   9.88835196868178E-07
  9    6     2.97407777917942E-24   4.46111666876913E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.24883608323221E-18   4.22348690820187E-17
  7    7     2.97922868827369E-10   4.17092016358316E-09
