    time    temp    dens
   2.28006053892703E+00   2.49488143889832E-01   3.33331081697697E+01
     nin     zin       y       x
  1    0     4.25204184283658E-11   4.25204184283658E-11
  0    1     3.58239138917932E-14   3.58239138917932E-14
  1    1     4.05703401318543E-15   8.11406802637086E-15
  2    1     1.62287257799232E-09   4.86861773397697E-09
  1    2     4.89242426226965E-16   1.46772727868089E-15
  2    2     1.25034638265006E-04   5.00138553060023E-04
  4    2     3.91859053112122E-09   2.35115431867273E-08
  3    3     4.25749468574635E-09   2.55449681144781E-08
  4    3     8.30365713588348E-10   5.81255999511844E-09
  5    3     1.04706140103105E-14   8.37649120824843E-14
  6    3     6.74571624836966E-08   6.07114462353269E-07
  3    4     8.63136778649294E-17   6.04195745054506E-16
  5    4     6.30953561956170E-07   5.67858205760553E-06
  6    4     6.21810368855937E-08   6.21810368855937E-07
  7    4     1.02823001255605E-15   1.13105301381166E-14
  8    4     1.36543759004671E-23   1.63852510805606E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.02847217968973E-12   3.02847217968973E-11
  6    5     3.63078030631751E-09   3.99385833694926E-08
  7    5     3.75741702978793E-15   4.50890043574552E-14
  8    5     1.92185141860039E-16   2.49840684418050E-15
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.18340540784259E-20   2.40174594862685E-19
  6    6     4.61827528897395E-07   5.54193034676874E-06
  7    6     4.87296367033410E-08   6.33485277143433E-07
  8    6     7.03866155383982E-08   9.85412617537575E-07
  9    6     1.18754239003489E-12   1.78131358505234E-11
 10    6     2.32326309860598E-06   3.71722095776956E-05
 11    6     2.04644508407181E-13   3.47895664292208E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.21932638808647E-16   1.58512430451241E-15
  7    7     2.98044211580013E-10   4.17261896212019E-09
  8    7     8.59154391765946E-06   1.28873158764892E-04
  9    7     1.12213618834130E-07   1.79541790134609E-06
 10    7     2.05335919212074E-08   3.49071062660526E-07
 11    7     2.00225430022731E-09   3.60405774040916E-08
 12    7     6.32036416466515E-08   1.20086919128638E-06
 13    7     6.91466568586366E-13   1.38293313717273E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.18687562799640E-21   3.28031344199461E-20
  8    8     5.37465824968165E-08   8.59945319949064E-07
  9    8     1.05855872529656E-09   1.79954983300415E-08
 10    8     8.00425262776862E-07   1.44076547299835E-05
 11    8     1.05890921377526E-06   2.01192750617299E-05
 12    8     5.66319928808503E-08   1.13263985761701E-06
 13    8     7.21464641372764E-08   1.51507574688280E-06
 14    8     1.71593906039234E-06   3.77506593286314E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.24430602407603E-22   3.81532024092925E-21
  9    9     5.08882682873670E-18   9.15988829172607E-17
 10    9     3.57790693170354E-08   6.79802317023672E-07
 11    9     5.27161141672252E-09   1.05432228334450E-07
 12    9     2.61561869859829E-08   5.49279926705640E-07
 13    9     1.00663962171699E-06   2.21460716777738E-05
 14    9     2.40096557669297E-10   5.52222082639383E-09
 15    9     2.69169953833470E-11   6.46007889200329E-10
 16    9     4.54683433992636E-14   1.13670858498159E-12
 17    9     3.76270439192376E-22   9.78303141900179E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.05215381142275E-10   6.10430762284551E-09
 11   10     4.36900481880766E-09   9.17491011949608E-08
 12   10     1.60207062226717E-07   3.52455536898777E-06
 13   10     4.56445964098796E-10   1.04982571742723E-08
 14   10     1.60302241040778E-08   3.84725378497868E-07
 15   10     1.11792036243604E-08   2.79480090609009E-07
 16   10     8.11723386515609E-12   2.11048080494058E-10
 17   10     1.03061872953482E-19   2.78267056974402E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.80299847593290E-25   3.78629679945908E-24
 11   11     1.64254159136698E-20   3.61359150100735E-19
 12   11     1.14964162802784E-11   2.64417574446403E-10
 13   11     8.51901785484677E-11   2.04456428516323E-09
 14   11     5.56730347893294E-08   1.39182586973323E-06
 15   11     1.22906464721132E-09   3.19556808274943E-08
 16   11     1.53426916482015E-11   4.14252674501440E-10
 17   11     1.26403070659305E-17   3.53928597846054E-16
 18   11     2.16602800762067E-20   6.28148122209994E-19
 19   11     1.69074470959260E-20   5.07223412877779E-19
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.97586276041071E-15   7.14207062498571E-14
 13   12     6.64621352272919E-10   1.66155338068230E-08
 14   12     1.73667053434944E-09   4.51534338930856E-08
 15   12     5.88737888263221E-10   1.58959229831070E-08
 16   12     1.67646005368426E-09   4.69408815031592E-08
 17   12     3.83248393828717E-10   1.11142034210328E-08
 18   12     6.28891442906589E-11   1.88667432871977E-09
 19   12     1.96425871892936E-11   6.08920202868103E-10
 20   12     2.58186259835290E-14   8.26196031472927E-13
 21   12     2.67672387376582E-15   8.83318878342722E-14
 22   12     1.59507214168706E-21   5.42324528173601E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.40844558677763E-21   8.86195852562183E-20
 14   13     8.81395152416395E-13   2.37976691152427E-11
 15   13     3.36270309304896E-14   9.41556866053710E-13
 16   13     5.08882629593180E-10   1.47575962582022E-08
 17   13     1.40183067865956E-09   4.20549203597867E-08
 18   13     7.89655137825390E-10   2.44793092725871E-08
 19   13     1.83032247520669E-14   5.85703192066139E-13
 20   13     1.98471558862851E-15   6.54956144247407E-14
 21   13     8.98049313514585E-20   3.05336766594959E-18
 22   13     1.78872430198241E-21   6.26053505693844E-20
 23   13     7.46744723153588E-16   2.68828100335292E-14
 24   13     7.35328240295667E-22   2.72071448909397E-20
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
