    time    temp    dens
   1.03461357551316E+00   5.44043454482545E-01   3.56763510495110E+02
     nin     zin       y       x
  1    0     2.37944642357783E-10   2.37944642357783E-10
  0    1     3.54495282616662E-14   3.54495282616662E-14
  1    1     1.20487919157502E-13   2.40975838315003E-13
  2    1     4.13279850141854E-10   1.23983955042556E-09
  1    2     1.52991162476000E-16   4.58973487427999E-16
  2    2     1.25176830323780E-04   5.00707321295120E-04
  4    2     1.14762165140342E-08   6.88572990842050E-08
  3    3     3.61123947799800E-10   2.16674368679880E-09
  4    3     6.84931596490897E-10   4.79452117543628E-09
  5    3     5.54361134592078E-16   4.43488907673662E-15
  6    3     7.22402341049201E-07   6.50162106944281E-06
  3    4     7.12148136834225E-16   4.98503695783958E-15
  5    4     1.24561774163100E-07   1.12105596746790E-06
  6    4     6.22267931328634E-08   6.22267931328634E-07
  7    4     7.23939823880133E-20   7.96333806268146E-19
  8    4     2.56464188443699E-15   3.07757026132439E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.57273192685802E-12   2.57273192685802E-11
  6    5     1.92684121243542E-09   2.11952533367896E-08
  7    5     1.47799279436831E-10   1.77359135324197E-09
  8    5     1.76894280800793E-11   2.29962565041031E-10
  9    5     2.11782338629458E-19   2.96495274081241E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.40037681566093E-19   2.64041449722702E-18
  6    6     3.14863832440419E-07   3.77836598928503E-06
  7    6     4.86360627889050E-08   6.32268816255764E-07
  8    6     6.96407062767099E-08   9.74969887873938E-07
  9    6     2.34536900682816E-13   3.51805351024225E-12
 10    6     7.35182721767090E-06   1.17629235482734E-04
 11    6     2.24094246790916E-15   3.80960219544558E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.28596193896340E-16   2.97175052065242E-15
  7    7     2.93951443562687E-10   4.11532020987762E-09
  8    7     3.61335475505439E-06   5.42003213258159E-05
  9    7     7.37360335465029E-08   1.17977653674405E-06
 10    7     2.52521189469205E-08   4.29286022097648E-07
 11    7     8.01495564142225E-09   1.44269201545601E-07
 12    7     8.10417180423970E-07   1.53979264280554E-05
 13    7     3.30398673223013E-10   6.60797346446026E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.36930748358971E-21   9.55396122538456E-20
  8    8     3.73381486058268E-08   5.97410377693229E-07
  9    8     4.07190239250677E-10   6.92223406726151E-09
 10    8     4.83252694456249E-07   8.69854850021248E-06
 11    8     6.54462326723322E-07   1.24347842077431E-05
 12    8     5.98302788857734E-08   1.19660557771547E-06
 13    8     9.28456419118289E-08   1.94975848014841E-06
 14    8     2.51741952356467E-06   5.53832295184228E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.33650598546833E-22   2.27206017529616E-21
  9    9     7.46163112202742E-17   1.34309360196494E-15
 10    9     5.60600758306643E-09   1.06514144078262E-07
 11    9     1.75100518806989E-09   3.50201037613979E-08
 12    9     9.28175252700254E-09   1.94916803067053E-07
 13    9     3.51599970977357E-07   7.73519936150184E-06
 14    9     3.52708545344947E-10   8.11229654293379E-09
 15    9     2.42933833647876E-10   5.83041200754901E-09
 16    9     1.62177720678599E-09   4.05444301696498E-08
 17    9     4.57897872206435E-17   1.19053446773673E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.74990490926914E-11   5.49980981853827E-10
 11   10     5.35025954333995E-10   1.12355450410139E-08
 12   10     1.37697261292657E-08   3.02933974843845E-07
 13   10     3.33904257431841E-10   7.67979792093235E-09
 14   10     1.55206832196953E-08   3.72496397272688E-07
 15   10     4.51964289813200E-08   1.12991072453300E-06
 16   10     6.15855733205322E-10   1.60122490633384E-08
 17   10     2.23517087599112E-15   6.03496136517601E-14
 18   10     4.74983976204860E-16   1.32995513337361E-14
 19   10     1.93198254840102E-21   5.60274939036296E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.78462860907377E-25   1.21477200790549E-23
 11   11     3.74057939192847E-20   8.22927466224263E-19
 12   11     2.17386670048700E-12   4.99989341112009E-11
 13   11     1.74497011718605E-11   4.18792828124651E-10
 14   11     2.10861571215628E-08   5.27153928039070E-07
 15   11     1.94524585122824E-09   5.05763921319343E-08
 16   11     2.54011302406156E-10   6.85830516496620E-09
 17   11     3.17654799081906E-13   8.89433437429338E-12
 18   11     1.86838929683143E-12   5.41832896081115E-11
 19   11     4.74858267640112E-13   1.42457480292034E-11
 20   11     1.23330587661137E-16   3.82324821749523E-15
 21   11     4.42154433754835E-18   1.41489418801547E-16
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.17361098597757E-15   5.21666636634616E-14
 13   12     4.57886120740501E-11   1.14471530185125E-09
 14   12     3.55450294601333E-10   9.24170765963466E-09
 15   12     3.48531480538824E-10   9.41034997454825E-09
 16   12     1.67462195726151E-09   4.68894148033222E-08
 17   12     7.41765764163910E-10   2.15112071607534E-08
 18   12     8.10583407142990E-10   2.43175022142897E-08
