    time    temp    dens
   2.41572595690981E+00   2.35609046783182E-01   2.80266989867859E+01
     nin     zin       y       x
  1    0     4.06768917942550E-11   4.06768917942550E-11
  0    1     4.33924648732799E-14   4.33924648732799E-14
  1    1     3.68927033986713E-15   7.37854067973426E-15
  2    1     1.72167686957872E-09   5.16503060873616E-09
  1    2     5.27384398314501E-16   1.58215319494350E-15
  2    2     1.25034915427876E-04   5.00139661711504E-04
  4    2     3.48652111196877E-09   2.09191266718126E-08
  3    3     4.56114505920278E-09   2.73668703552167E-08
  4    3     8.32895349999251E-10   5.83026744999475E-09
  5    3     1.02265011682055E-14   8.18120093456441E-14
  6    3     5.21616981436576E-08   4.69455283292918E-07
  3    4     7.24484580132207E-17   5.07139206092545E-16
  5    4     6.46230921904950E-07   5.81607829714455E-06
  6    4     6.21811849981282E-08   6.21811849981282E-07
  7    4     2.47077722574184E-15   2.71785494831603E-14
  8    4     2.74573212609827E-23   3.29487855131792E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.79766898022634E-12   2.79766898022634E-11
  6    5     3.63819069767451E-09   4.00200976744196E-08
  7    5     2.26361114000504E-15   2.71633336800605E-14
  8    5     7.05541530168343E-17   9.17203989218846E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.06465284295832E-20   2.27111812725415E-19
  6    6     4.61839135641123E-07   5.54206962769347E-06
  7    6     4.87297606606078E-08   6.33486888587901E-07
  8    6     7.04208211444206E-08   9.85891496021888E-07
  9    6     1.15357369364715E-12   1.73036054047072E-11
 10    6     2.04980280485679E-06   3.27968448777086E-05
 11    6     1.52255343130075E-13   2.58834083321127E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.19657295308132E-16   1.55554483900571E-15
  7    7     2.98027843823165E-10   4.17238981352431E-09
  8    7     8.86226872227703E-06   1.32934030834156E-04
  9    7     1.13459889436755E-07   1.81535823098809E-06
 10    7     2.00762158988902E-08   3.41295670281134E-07
 11    7     1.72211544024451E-09   3.09980779244011E-08
 12    7     4.79283567522118E-08   9.10638778292024E-07
 13    7     3.55438416710542E-13   7.10876833421084E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.13050196287408E-21   3.19575294431112E-20
  8    8     5.56708039508326E-08   8.90732863213322E-07
  9    8     1.10061266242050E-09   1.87104152611485E-08
 10    8     8.07036561339040E-07   1.45266581041027E-05
 11    8     1.06408106481475E-06   2.02175402314803E-05
 12    8     5.62455890780469E-08   1.12491178156094E-06
 13    8     7.01919581051019E-08   1.47403112020714E-06
 14    8     1.64582070456483E-06   3.62080555004262E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.14410596164086E-22   3.64498013478947E-21
  9    9     4.66427233183083E-18   8.39569019729549E-17
 10    9     3.94879227023645E-08   7.50270531344926E-07
 11    9     5.62136520994171E-09   1.12427304198834E-07
 12    9     2.75031392550871E-08   5.77565924356830E-07
 13    9     1.05380423817519E-06   2.31836932398542E-05
 14    9     2.30207626312643E-10   5.29477540519079E-09
 15    9     2.12006595673682E-11   5.08815829616836E-10
 16    9     1.48157648489939E-14   3.70394121224849E-13
 17    9     9.92867194256795E-23   2.58145470506767E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.51483691524898E-10   7.02967383049796E-09
 11   10     4.97674397234713E-09   1.04511623419290E-07
 12   10     1.83160720879605E-07   4.02953585935132E-06
 13   10     4.65752720464641E-10   1.07123125706867E-08
 14   10     1.60281818582568E-08   3.84676364598163E-07
 15   10     9.57216914108149E-09   2.39304228527037E-07
 16   10     5.08324854537875E-12   1.32164462179847E-10
 17   10     4.85236680143979E-20   1.31013903638874E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.74691169399476E-25   3.66851455738900E-24
 11   11     1.59829040624607E-20   3.51623889374135E-19
 12   11     1.26624496085205E-11   2.91236340995973E-10
 13   11     9.26099496007795E-11   2.22263879041871E-09
 14   11     5.71886634578984E-08   1.42971658644746E-06
 15   11     1.13031203286030E-09   2.93881128543677E-08
 16   11     1.13036646787506E-11   3.05198946326267E-10
 17   11     7.60312015068438E-18   2.12887364219163E-16
 18   11     3.17563082370441E-21   9.20932938874277E-20
 19   11     2.75412410571512E-21   8.26237231714537E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.13106000257469E-15   7.51454400617926E-14
 13   12     7.54453820526236E-10   1.88613455131559E-08
 14   12     1.84002569994019E-09   4.78406681984449E-08
 15   12     5.92679859909536E-10   1.60023562175575E-08
 16   12     1.67648289016559E-09   4.69415209246365E-08
 17   12     3.56586942841085E-10   1.03410213423915E-08
 18   12     4.76568017265217E-11   1.42970405179565E-09
 19   12     1.31847800110899E-11   4.08728180343788E-10
 20   12     9.15182056646257E-15   2.92858258126802E-13
 21   12     9.78752609706121E-16   3.22988361203020E-14
 22   12     4.75595763545338E-22   1.61702559605415E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.38134721329599E-21   8.79150275456957E-20
 14   13     9.79319847018917E-13   2.64416358695108E-11
 15   13     3.57766341834557E-14   1.00174575713676E-12
 16   13     5.35406207571928E-10   1.55267800195859E-08
 17   13     1.38099217823054E-09   4.14297653469161E-08
 18   13     6.88885484787773E-10   2.13554500284210E-08
 19   13     7.53413058745822E-15   2.41092178798663E-13
 20   13     7.25670735281656E-16   2.39471342642947E-14
 21   13     1.30907089818985E-20   4.45084105384549E-19
 22   13     1.80641720509915E-22   6.32246021784702E-21
 23   13     2.74209562817781E-16   9.87154426144012E-15
 24   13     2.20973789772818E-22   8.17603022159427E-21
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.91669465218395E-16   5.36674502611506E-15
 15   14     9.37698899953536E-13   2.71932680986526E-11
 16   14     3.96288328573629E-10   1.18886498572089E-08
 17   14     2.61640557932835E-09   8.11085729591788E-08
 18   14     1.10354376556719E-08   3.53134004981499E-07
 19   14     8.63800138064927E-09   2.85054045561426E-07
 20   14     8.68694770411866E-09   2.95356221940035E-07
 21   14     1.42663864006514E-09   4.99323524022800E-08
 22   14     1.08644684749155E-10   3.91120865096959E-09
 23   14     7.43728607602501E-15   2.75179584812925E-13
 24   14     4.17395580374737E-10   1.58610320542400E-08
 25   14     3.70091090878683E-17   1.44335525442686E-15
 26   14     2.84144436537757E-23   1.13657774615103E-21
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.90640083239450E-13   5.90984258042296E-12
 17   15     2.29501642316442E-16   7.34405255412613E-15
 18   15     1.83184631809976E-09   6.04509284972921E-08
 19   15     4.40209793928184E-09   1.49671329935583E-07
 20   15     5.38632519808120E-09   1.88521381932842E-07
 21   15     1.78222512349755E-09   6.41601044459120E-08
 22   15     9.27157232768705E-09   3.43048176124421E-07
 23   15     3.16442899596002E-11   1.20248301846481E-09
