    time    temp    dens
   1.07669940529504E-01   1.18356601652690E+00   3.16542134851971E+05
     nin     zin       y       x
  1    0     7.53165356578431E-01   7.53165356578431E-01
  0    1     1.39199695927367E-13   1.39199695927367E-13
  1    1     3.24431524823289E-12   6.48863049646578E-12
  2    1     1.51982447200501E-08   4.55947341601502E-08
  1    2     1.79579248755669E-24   5.38737746267008E-24
  2    2     2.32605070292711E-05   9.30420281170845E-05
  4    2     1.56569678427769E-07   9.39418070566611E-07
  3    3     1.31062267786286E-21   7.86373606717714E-21
  4    3     1.42066536196702E-14   9.94465753376918E-14
  5    3     1.58826057201879E-14   1.27060845761503E-13
  6    3     5.67815855749022E-07   5.11034270174119E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.90656866890682E-14   1.71591180201614E-13
  6    4     4.86866884210605E-11   4.86866884210605E-10
  7    4     1.53890482938418E-13   1.69279531232260E-12
  8    4     1.27829861528096E-06   1.53395833833715E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01802166573998E-15   1.11982383231398E-14
  7    5     6.48524839270812E-14   7.78229807124975E-13
  8    5     1.47930921152582E-06   1.92310197498357E-05
  9    5     2.60127623240542E-07   3.64178672536758E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.01182346583653E-19   8.41418815900383E-18
  7    6     1.80217922574297E-14   2.34283299346586E-13
  8    6     2.36804846119621E-13   3.31526784567469E-12
  9    6     4.97557944263121E-13   7.46336916394682E-12
 10    6     7.59491920266388E-06   1.21518707242622E-04
 11    6     4.22478572104656E-07   7.18213572577916E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.68466513916556E-23   7.95853119483179E-22
  8    7     1.02981996441265E-14   1.54472994661898E-13
  9    7     4.25306881405108E-14   6.80491010248173E-13
 10    7     1.83270461185278E-13   3.11559784014972E-12
 11    7     1.65113427002863E-13   2.97204168605153E-12
 12    7     4.46489059302292E-10   8.48329212674354E-09
 13    7     8.07196536215156E-07   1.61439307243031E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
