    time    temp    dens
   2.58912599137054E+00   2.19974402182664E-01   2.27643572815006E+01
     nin     zin       y       x
  1    0     3.87672206773753E-11   3.87672206773753E-11
  0    1     5.36463884279535E-14   5.36463884279535E-14
  1    1     3.29131486620011E-15   6.58262973240022E-15
  2    1     1.83214709179253E-09   5.49644127537760E-09
  1    2     5.69069561175845E-16   1.70720868352754E-15
  2    2     1.25035284073983E-04   5.00141136295932E-04
  4    2     3.00295835581081E-09   1.80177501348649E-08
  3    3     4.90606554959275E-09   2.94363932975565E-08
  4    3     8.35247703398081E-10   5.84673392378657E-09
  5    3     9.72637831295128E-15   7.78110265036102E-14
  6    3     3.75531980514264E-08   3.37978782462837E-07
  3    4     5.88819157439289E-17   4.12173410207502E-16
  5    4     6.60829984082808E-07   5.94746985674527E-06
  6    4     6.21813335337604E-08   6.21813335337604E-07
  7    4     5.27953470553188E-15   5.80748817608507E-14
  8    4     4.80749414789437E-23   5.76899297747325E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.57382706870208E-12   2.57382706870208E-11
  6    5     3.64370303015590E-09   4.00807333317149E-08
  7    5     1.33863139411361E-15   1.60635767293633E-14
  8    5     2.04185019416379E-17   2.65440525241293E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.95127097094927E-20   2.14639806804420E-19
  6    6     4.61843792318305E-07   5.54212550781965E-06
  7    6     4.87298806621674E-08   6.33488448608176E-07
  8    6     7.04576579474322E-08   9.86407211264050E-07
  9    6     1.10853139791887E-12   1.66279709687831E-11
 10    6     1.74665260010696E-06   2.79464416017114E-05
 11    6     1.02168549055435E-13   1.73686533394240E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.17426409555102E-16   1.52654332421632E-15
  7    7     2.98011385118130E-10   4.17215939165382E-09
  8    7     9.16238657199002E-06   1.37435798579850E-04
  9    7     1.14569008750638E-07   1.83310414001020E-06
 10    7     1.95064156652407E-08   3.31609066309091E-07
 11    7     1.42039908363413E-09   2.55671835054143E-08
 12    7     3.36560404142639E-08   6.39464767871015E-07
 13    7     1.52115808078507E-13   3.04231616157015E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.07361441960425E-21   3.11042162940638E-20
  8    8     5.81359620746682E-08   9.30175393194691E-07
  9    8     1.14968544806340E-09   1.95446526170778E-08
 10    8     8.13246060216229E-07   1.46384290838921E-05
 11    8     1.06761714535575E-06   2.02847257617593E-05
 12    8     5.57539602538530E-08   1.11507920507706E-06
 13    8     6.77707702138619E-08   1.42318617449110E-06
 14    8     1.56035809176996E-06   3.43278780189391E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.03800626685841E-22   3.46461065365930E-21
  9    9     4.27249801111146E-18   7.69049642000063E-17
 10    9     4.42481125999311E-08   8.40714139398692E-07
 11    9     6.05973544962471E-09   1.21194708992494E-07
 12    9     2.91050890898090E-08   6.11206870885989E-07
 13    9     1.10848079719714E-06   2.43865775383371E-05
 14    9     2.18157491071716E-10   5.01762229464948E-09
 15    9     1.56265792382522E-11   3.75037901718052E-10
 16    9     3.53946672742072E-15   8.84866681855181E-14
 17    9     1.85075218158623E-23   4.81195567212419E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.14891943298324E-10   8.29783886596648E-09
 11   10     5.79617978596236E-09   1.21719775505210E-07
 12   10     2.13946683232868E-07   4.70682703112310E-06
 13   10     4.76888721396340E-10   1.09684405921158E-08
 14   10     1.60239380307286E-08   3.84574512737488E-07
 15   10     7.85008303428608E-09   1.96252075857152E-07
 16   10     2.79543718216385E-12   7.26813667362600E-11
 17   10     1.90727865796358E-20   5.14965237650166E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.68812053053103E-25   3.54505311411517E-24
 11   11     1.54778155827174E-20   3.40511942819783E-19
 12   11     1.41859450115820E-11   3.26276735266385E-10
 13   11     1.02092392031019E-10   2.45021740874446E-09
 14   11     5.87910502748087E-08   1.46977625687022E-06
 15   11     1.01427078253315E-09   2.63710403458620E-08
 16   11     7.65153785074995E-12   2.06591521970249E-10
 17   11     4.05990050550433E-18   1.13677214154121E-16
 18   11     2.85754428592253E-22   8.28687842917535E-21
 19   11     2.71827104387506E-22   8.15481313162519E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.34829691006676E-15   8.03591258416023E-14
 13   12     8.72454526994419E-10   2.18113631748605E-08
 14   12     1.96003592217909E-09   5.09609339766564E-08
 15   12     5.96203819729683E-10   1.60975031327015E-08
 16   12     1.67650626435172E-09   4.69421754018482E-08
 17   12     3.25194163743467E-10   9.43063074856054E-09
 18   12     3.34358709307326E-11   1.00307612792198E-09
 19   12     7.92272425502659E-12   2.45604451905824E-10
 20   12     2.45378568610615E-15   7.85211419553970E-14
 21   12     2.70842790053710E-16   8.93781207177243E-15
 22   12     1.03678020750127E-22   3.52505270550430E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
