    time    temp    dens
   2.75001877007472E+02   1.00000000000000E-02   1.89980038914753E-05
     nin     zin       y       x
  1    0     7.39929980931170E-10   7.39929980931170E-10
  0    1     1.12334669438385E-10   1.12334669438385E-10
  1    1     8.10030389383369E-16   1.62006077876674E-15
  2    1     2.73416678691476E-09   8.20250036074428E-09
  1    2     1.88416470078277E-15   5.65249410234830E-15
  2    2     1.40455037089990E-04   5.61820148359960E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91262479850309E-09   4.14757487910185E-08
  4    3     8.41622668208487E-10   5.89135867745941E-09
  5    3     9.38319008945572E-20   7.50655207156457E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.08990371692440E-18   4.26293260184708E-17
  5    4     6.98375262273264E-07   6.28537736045938E-06
  6    4     6.21821078676142E-08   6.21821078676142E-07
  7    4     8.96809849989637E-18   9.86490834988600E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57495760393102E-12   1.57495760393102E-11
  6    5     3.65075087291845E-09   4.01582596021030E-08
  7    5     1.09051463365947E-21   1.30861756039137E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.21569564375866E-20   1.33726520813452E-19
  6    6     4.61846686842550E-07   5.54216024211060E-06
  7    6     4.87304013664734E-08   6.33495217764154E-07
  8    6     7.06310858758140E-08   9.88835202261396E-07
  9    6     6.81014487395514E-20   1.02152173109327E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.78410564093470E-17   1.01193373332151E-15
  7    7     2.97922346280707E-10   4.17091284792990E-09
  8    7     1.08915701031221E-05   1.63373551546831E-04
  9    7     5.08343537363766E-17   8.13349659782025E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.81864446508227E-22   5.72796669762341E-21
  8    8     2.08724123753660E-07   3.33958598005856E-06
  9    8     2.20506616253431E-09   3.74861247630833E-08
 10    8     8.28461537380043E-07   1.49123076728408E-05
 11    8     1.06245015806439E-09   2.01865530032235E-08
 12    8     6.62729346067404E-14   1.32545869213481E-12
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.65202744815677E-24   1.30084466618665E-22
  9    9     2.58478626058036E-18   4.65261526904465E-17
 10    9     1.13032865251514E-06   2.14762443977877E-05
 11    9     2.89454982172245E-13   5.78909964344490E-12
 12    9     1.80721348573005E-20   3.79514832003311E-19
 13    9     4.48642863963659E-24   9.87014300720049E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.22866209503132E-08   1.24573241900626E-06
 11   10     1.02673310094333E-07   2.15613951198099E-06
 12   10     2.88278293277898E-06   6.34212245211375E-05
 13   10     4.71473218241059E-12   1.08438840195444E-10
 14   10     6.33714537466495E-09   1.52091488991959E-07
 15   10     3.85195579473856E-21   9.62988948684640E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
