    time    temp    dens
   6.20435512087223E-01   8.74090054952938E-01   1.65434088680070E+03
     nin     zin       y       x
  1    0     4.85098032731673E-07   4.85098032731673E-07
  0    1     3.25011337045239E-12   3.25011337045239E-12
  1    1     1.93023430136858E-13   3.86046860273716E-13
  2    1     6.28613234143601E-10   1.88583970243080E-09
  1    2     1.70258511706275E-19   5.10775535118824E-19
  2    2     1.24666945432212E-04   4.98667781728847E-04
  4    2     1.64275169557202E-08   9.85651017343213E-08
  3    3     4.75129964999274E-14   2.85077978999565E-13
  4    3     3.43426781410300E-10   2.40398746987210E-09
  5    3     1.95931296814040E-14   1.56745037451232E-13
  6    3     1.64731010046691E-06   1.48257909042022E-05
  3    4     3.86140452946116E-22   2.70298317062281E-21
  5    4     1.17372213780275E-10   1.05634992402247E-09
  6    4     9.65892961798748E-08   9.65892961798748E-07
  7    4     9.13257711643275E-18   1.00458348280760E-16
  8    4     1.17726137223175E-09   1.41271364667810E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.15321282147837E-18   1.15321282147837E-17
  6    5     1.42467242356071E-10   1.56713966591678E-09
  7    5     3.60144387528748E-09   4.32173265034498E-08
  8    5     1.78402217186290E-08   2.31922882342177E-07
  9    5     4.81414217965037E-16   6.73979905151052E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.08220586195474E-09   2.49864703434569E-08
  7    6     2.17568098817679E-08   2.82838528462983E-07
  8    6     6.54336849198031E-08   9.16071588877243E-07
  9    6     7.63934883492463E-14   1.14590232523869E-12
 10    6     1.07940599013318E-05   1.72704958421308E-04
 11    6     4.09006393658049E-14   6.95310869218683E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.57639044235625E-20   5.94930757506312E-19
  7    7     8.32720727206140E-12   1.16580901808860E-10
  8    7     1.95172123529277E-07   2.92758185293915E-06
  9    7     3.81932487016755E-08   6.11091979226807E-07
 10    7     2.68116198215260E-08   4.55797536965942E-07
 11    7     1.27042096525983E-08   2.28675773746770E-07
 12    7     1.87597485439489E-06   3.56435222335030E-05
