    time    temp    dens
   5.23015792090466E-01   9.45252722185654E-01   2.76166209897444E+03
     nin     zin       y       x
  1    0     1.27859782688128E-01   1.27859782688128E-01
  0    1     1.55980295788032E-11   1.55980295788032E-11
  1    1     3.58747432979537E-10   7.17494865959074E-10
  2    1     5.86749968256812E-08   1.76024990477044E-07
  1    2     1.31431989439193E-20   3.94295968317578E-20
  2    2     1.22542821935896E-04   4.90171287743583E-04
  4    2     1.79780600921164E-08   1.07868360552698E-07
  3    3     1.12532448569220E-19   6.75194691415321E-19
  4    3     1.22215737953144E-12   8.55510165672007E-12
  5    3     1.31225145843851E-12   1.04980116675081E-11
  6    3     1.98578179220195E-06   1.78720361298176E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.73832789577993E-12   3.36449510620194E-11
  6    4     9.02697669859673E-08   9.02697669859673E-07
  7    4     2.02225857984925E-12   2.22448443783418E-11
  8    4     1.74712216812956E-08   2.09654660175547E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.28218728802151E-13   3.61040601682367E-12
  7    5     1.74912481143278E-12   2.09894977371933E-11
  8    5     7.65012911933117E-08   9.94516785513052E-07
  9    5     3.06539290211329E-10   4.29155006295860E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.32847351594658E-15   1.59416821913589E-14
  7    6     1.26027131133313E-12   1.63835270473307E-11
  8    6     2.25410757314243E-10   3.15575060239940E-09
  9    6     2.98257520243554E-11   4.47386280365331E-10
 10    6     1.15381367249924E-05   1.84610187599878E-04
 11    6     8.20235782647259E-09   1.39440083050034E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.47848219782088E-19   2.06987507694923E-18
  8    7     1.32157233442892E-11   1.98235850164338E-10
  9    7     3.05347513330238E-11   4.88556021328380E-10
 10    7     1.10521652493506E-10   1.87886809238960E-09
 11    7     9.95503067517873E-11   1.79190552153217E-09
 12    7     5.72126454202405E-09   1.08704026298457E-07
 13    7     2.04243606527835E-06   4.08487213055669E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56109490684752E-17   2.49775185095603E-16
  9    8     6.08280760775185E-20   1.03407729331781E-18
 10    8     3.13027471352454E-15   5.63449448434418E-14
 11    8     6.91533166313327E-13   1.31391301599532E-11
 12    8     2.55935938932585E-11   5.11871877865170E-10
 13    8     1.78728742048184E-09   3.75330358301186E-08
 14    8     2.31071755594629E-06   5.08357862308183E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.07809431399535E-18   2.04837919659117E-17
 11    9     1.30263360209498E-18   2.60526720418995E-17
 12    9     1.02394457952748E-14   2.15028361700771E-13
 13    9     1.11111360930564E-11   2.44444994047242E-10
 14    9     6.18672460591045E-13   1.42294665935940E-11
 15    9     1.81463558164997E-12   4.35512539595993E-11
 16    9     5.05628193803497E-08   1.26407048450874E-06
 17    9     2.14234654363976E-10   5.57010101346338E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.45695781175707E-23   7.25961140468985E-22
 12   10     3.35177317399574E-19   7.37390098279063E-18
 13   10     1.92811299298472E-17   4.43465988386485E-16
 14   10     6.18177640334917E-14   1.48362633680380E-12
 15   10     4.36376324720654E-12   1.09094081180164E-10
 16   10     5.94253410599686E-12   1.54505886755918E-10
 17   10     1.41664959012145E-12   3.82495389332791E-11
 18   10     9.25512487875545E-12   2.59143496605153E-10
 19   10     6.22130168049892E-13   1.80417748734469E-11
 20   10     5.00450734164784E-12   1.50135220249435E-10
 21   10     1.84260401206090E-12   5.71207243738880E-11
 22   10     5.90115478375560E-09   1.88836953080179E-07
 23   10     4.14671604260767E-24   1.36841629406053E-22
 24   10     7.26161009469556E-25   2.46894743219649E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     8.60328528185458E-24   2.06478846764510E-22
 14   11     1.96457026534151E-19   4.91142566335378E-18
 15   11     7.57622340258400E-19   1.96981808467184E-17
 16   11     4.20936986388481E-17   1.13652986324890E-15
 17   11     2.02026398513395E-16   5.65673915837505E-15
 18   11     3.50756318663741E-15   1.01719332412485E-13
 19   11     3.63606747006282E-15   1.09082024101885E-13
 20   11     1.50000713176200E-12   4.65002210846220E-11
 21   11     1.78951651697568E-08   5.72645285432217E-07
 22   11     4.89659154534588E-11   1.61587520996414E-09
 23   11     7.25285367655741E-13   2.46597025002952E-11
 24   11     3.92527662637674E-10   1.37384681923186E-08
 25   11     1.56449042508388E-23   5.63216553030196E-22
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     5.91302324990936E-24   1.59651627747553E-22
 16   12     3.20832914602273E-21   8.98332160886364E-20
 17   12     3.41255728995261E-20   9.89641614086256E-19
 18   12     3.76959387940938E-14   1.13087816382281E-12
 19   12     2.60817035648343E-14   8.08532810509864E-13
 20   12     8.18479106851827E-13   2.61913314192585E-11
 21   12     3.68720763325881E-13   1.21677851897541E-11
 22   12     3.67335789897982E-08   1.24894168565314E-06
 23   12     2.43106305072105E-17   8.50872067752368E-16
 24   12     2.22047243460176E-13   7.99370076456634E-12
 25   12     6.72916227950472E-22   2.48979004341675E-20
 26   12     8.63058558863184E-18   3.27962252368010E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.82043082150074E-18   1.92817232860029E-16
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.16010189111840E-21   3.48030567335521E-20
 18   13     5.08799699963138E-20   1.57727906988573E-18
 19   13     1.65858715958704E-19   5.30747891067851E-18
 20   13     1.74174473691914E-13   5.74775763183316E-12
 21   13     4.66553907118484E-14   1.58628328420285E-12
 22   13     1.99188756749473E-12   6.97160648623156E-11
 23   13     1.50568715141761E-13   5.42047374510338E-12
 24   13     4.74147707756972E-11   1.75434651870080E-09
 25   13     1.81734134349991E-13   6.90589710529965E-12
 26   13     1.45316502761168E-08   5.66734360768556E-07
 27   13     4.24280791534197E-16   1.69712316613679E-14
 28   13     3.20094317333300E-11   1.31238670106653E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.41622086499625E-20   4.53190676798800E-19
 19   14     1.56670114108489E-19   5.17011376558015E-18
 20   14     9.40760671915646E-18   3.19858628451320E-16
 21   14     1.29441050455886E-17   4.53043676595602E-16
 22   14     2.22391306307299E-16   8.00608702706277E-15
 23   14     1.42390731987425E-14   5.26845708353471E-13
 24   14     3.93571736151541E-12   1.49557259737586E-10
 25   14     5.04047860458753E-13   1.96578665578914E-11
 26   14     6.72470736889280E-13   2.68988294755712E-11
 27   14     2.89353999716403E-13   1.18635139883725E-11
 28   14     2.60203103159824E-08   1.09285303327126E-06
 29   14     2.31655038848260E-24   9.96116667047518E-23
 30   14     1.56430984053007E-24   6.88296329833232E-23
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.38882105448656E-23   6.38857685063817E-22
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     4.72849311989612E-24   1.65497259196364E-22
 21   15     2.58509017763082E-22   9.30632463947094E-21
 22   15     6.36039946892458E-19   2.35334780350209E-17
 23   15     1.89406708837889E-19   7.19745493583978E-18
 24   15     1.51415471337856E-18   5.90520338217638E-17
 25   15     3.86616048556563E-18   1.54646419422625E-16
 26   15     4.41777334008576E-13   1.81128706943516E-11
 27   15     1.14274388005431E-13   4.79952429622809E-12
 28   15     9.68869011799583E-08   4.16613675073821E-06
 29   15     1.92737697733439E-17   8.48045870027133E-16
 30   15     1.91054632140983E-12   8.59745844634425E-11
 31   15     3.77316824055603E-18   1.73565739065577E-16
 32   15     1.21263842010400E-12   5.69940057448879E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.17479542757359E-25   4.58170216753699E-24
 24   16     8.20943932850762E-20   3.28377573140305E-18
 25   16     9.94761780114962E-16   4.07852329847134E-14
 26   16     5.86695471867117E-13   2.46412098184189E-11
 27   16     9.90099143970994E-13   4.25742631907527E-11
 28   16     1.24260632624076E-11   5.46746783545932E-10
 29   16     1.24594291921335E-12   5.60674313646010E-11
 30   16     2.43860221815330E-08   1.12175702035052E-06
 31   16     1.07011733314587E-12   5.02955146578561E-11
 32   16     2.16915965831576E-08   1.04119663599157E-06
 33   16     3.44595020505960E-16   1.68851560047921E-14
 34   16     4.56890899445066E-13   2.28445449722533E-11
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
