    time    temp    dens
   4.44582051804846E-02   1.04917689418681E+00   4.49634026058489E+06
     nin     zin       y       x
  1    0     8.15823241335703E-01   8.15823241335703E-01
  0    1     9.69441159125581E-15   9.69441159125581E-15
  1    1     2.53310268095214E-13   5.06620536190428E-13
  2    1     4.52253103894157E-09   1.35675931168247E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.13213158315182E-06   1.65285263326073E-05
  4    2     2.63516570245143E-07   1.58109942147086E-06
  3    3     1.50234503712283E-22   9.01407022273699E-22
  4    3     5.86998915359359E-16   4.10899240751551E-15
  5    3     6.79005434256548E-16   5.43204347405238E-15
  6    3     1.42984428366590E-07   1.28685985529931E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00940038889237E-14   9.08460350003132E-14
  6    4     7.41161797059809E-13   7.41161797059809E-12
  7    4     7.36762257824957E-14   8.10438483607453E-13
  8    4     3.98359386753305E-06   4.78031264103967E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.15730005112498E-16   1.27303005623748E-15
  7    5     1.06315264322873E-14   1.27578317187448E-13
  8    5     1.66665433184466E-07   2.16665063139806E-06
  9    5     1.82481419972811E-06   2.55473987961936E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.05366384092238E-20   3.66439660910685E-19
  7    6     1.42864938057075E-16   1.85724419474198E-15
  8    6     8.82286792152616E-15   1.23520150901366E-13
  9    6     5.32504938199514E-14   7.98757407299271E-13
 10    6     6.20798084783127E-07   9.93276935653002E-06
 11    6     1.60284826243818E-06   2.72484204614490E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.61889890571716E-25   7.86645846800402E-24
  8    7     6.17367126189883E-17   9.26050689284824E-16
  9    7     7.25253012712095E-16   1.16040482033935E-14
 10    7     6.25661546123507E-15   1.06362462840996E-13
 11    7     5.63675924148457E-15   1.01461666346722E-13
 12    7     2.90584027244275E-13   5.52109651764122E-12
 13    7     9.77470273827733E-08   1.95494054765547E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70745339388808E-23   2.73192543022093E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.20898362487223E-20   2.17617052477001E-19
 11    8     3.32349621661159E-18   6.31464281156203E-17
 12    8     1.06160266592215E-16   2.12320533184429E-15
 13    8     7.44343038216458E-15   1.56312038025456E-13
 14    8     4.11014327615637E-09   9.04231520754401E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.05755087022355E-25   9.60934665342474E-24
 11    9     5.94032641968560E-25   1.18806528393712E-23
 12    9     9.48154671120983E-22   1.99112480935406E-20
 13    9     1.74130683386986E-18   3.83087503451369E-17
 14    9     9.69584937372001E-20   2.23004535595560E-18
 15    9     2.84411731039530E-19   6.82588154494872E-18
 16    9     6.75577665412859E-13   1.68894416353215E-11
 17    9     7.14806547095249E-12   1.85849702244765E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.24548462323543E-24   2.86461463344150E-23
 14   10     9.59879414753325E-23   2.30371059540798E-21
 15   10     8.99577893489535E-17   2.24894473372384E-15
 16   10     1.21130393958841E-16   3.14939024292987E-15
 17   10     3.35516423086277E-17   9.05894342332949E-16
 18   10     1.98706202058021E-16   5.56377365762458E-15
 19   10     1.45376618669291E-17   4.21592194140945E-16
 20   10     9.36629052575032E-17   2.80988715772510E-15
 21   10     4.35895790221303E-17   1.35127694968604E-15
 22   10     6.44016727343132E-10   2.06085352749802E-08
 23   10     2.71041397850666E-20   8.94436612907197E-19
 24   10     7.05738284323393E-18   2.39951016669954E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     5.61640939933215E-23   1.57259463181300E-21
 18   11     1.17795843690481E-20   3.41607946702396E-19
 19   11     3.66471260624515E-20   1.09941378187355E-18
 20   11     1.30111780517489E-17   4.03346519604217E-16
 21   11     1.62979822499648E-16   5.21535431998873E-15
 22   11     3.20463278441252E-16   1.05752881885613E-14
 23   11     3.01484402927529E-16   1.02504696995360E-14
 24   11     1.76929538333473E-10   6.19253384167156E-09
 25   11     2.43640423967262E-19   8.77105526282143E-18
 26   11     2.65363568304748E-18   9.81845202727567E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
