    time    temp    dens
   7.83399362437996E-02   1.15144107562801E+00   8.21798426284641E+05
     nin     zin       y       x
  1    0     7.80864623235698E-01   7.80864623235698E-01
  0    1     5.34969225031777E-14   5.34969225031777E-14
  1    1     1.28204026552091E-12   2.56408053104182E-12
  2    1     9.78857943941297E-09   2.93657383182389E-08
  1    2     3.37524485775172E-25   1.01257345732552E-24
  2    2     1.37489193458086E-05   5.49956773832343E-05
  4    2     2.20371221329707E-07   1.32222732797824E-06
  3    3     6.91640406405999E-22   4.14984243843600E-21
  4    3     5.02880374970830E-15   3.52016262479581E-14
  5    3     5.67195739568898E-15   4.53756591655118E-14
  6    3     3.81801780860776E-07   3.43621602774698E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.73540945066676E-14   1.56186850560009E-13
  6    4     1.33783194636671E-11   1.33783194636671E-10
  7    4     1.34864486873798E-13   1.48350935561178E-12
  8    4     2.39320835506295E-06   2.87185002607554E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.83213501993328E-16   5.31534852192661E-15
  7    5     3.97966790171716E-14   4.77560148206060E-13
  8    5     1.32885405370909E-06   1.72751026982182E-05
  9    5     8.54283251715520E-07   1.19599655240173E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.05623933525082E-19   3.66748720230098E-18
  7    6     6.10891432122460E-15   7.94158861759198E-14
  8    6     6.31505680470834E-14   8.84107952659167E-13
  9    6     2.58938607424029E-13   3.88407911136044E-12
 10    6     4.79333887278615E-06   7.66934219645784E-05
 11    6     9.14417325796273E-07   1.55450945385366E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.34188727698559E-23   1.87864218777983E-22
  8    7     2.48229538327804E-15   3.72344307491707E-14
  9    7     1.42527993670036E-14   2.28044789872058E-13
 10    7     6.93406841128074E-14   1.17879162991773E-12
 11    7     6.24709467120240E-14   1.12447704081643E-12
 12    7     5.29953953861658E-11   1.00691251233715E-09
 13    7     4.44831402391032E-07   8.89662804782065E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.81586652895991E-21   7.70538644633585E-20
  9    8     1.67579230160202E-23   2.84884691272344E-22
 10    8     4.37069554101300E-19   7.86725197382340E-18
 11    8     8.99427095200715E-17   1.70891148088136E-15
 12    8     2.51730068948362E-15   5.03460137896724E-14
 13    8     1.76498711355547E-13   3.70647293846648E-12
 14    8     1.54831108103686E-08   3.40628437828110E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.65849850638104E-23   1.83511471621240E-21
 11    9     1.12477166969200E-22   2.24954333938399E-21
 12    9     1.58236951028714E-19   3.32297597160300E-18
 13    9     3.49179660165418E-17   7.68195252363919E-16
 14    9     1.94428721505175E-18   4.47186059461903E-17
 15    9     5.70323792074334E-18   1.36877710097840E-16
 16    9     3.28989278133461E-11   8.22473195333653E-10
 17    9     1.89913432274944E-11   4.93774923914854E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.29906346485863E-24   2.85793962268900E-23
 13   10     2.87819187041239E-22   6.61984130194850E-21
 14   10     2.34144783916201E-20   5.61947481398883E-19
 15   10     3.08988955907444E-15   7.72472389768611E-14
 16   10     4.15666763767967E-15   1.08073358579671E-13
 17   10     1.31428580432497E-15   3.54857167167741E-14
 18   10     7.58289453933612E-15   2.12321047101411E-13
 19   10     5.62146021283438E-16   1.63022346172197E-14
 20   10     3.56171463743979E-15   1.06851439123194E-13
 21   10     1.70293120387880E-15   5.27908673202428E-14
 22   10     7.38096822160534E-09   2.36190983091371E-07
 23   10     2.20773576307931E-19   7.28552801816173E-18
 24   10     2.06435941162950E-18   7.01882199954030E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
