    time    temp    dens
   7.96448577552423E+00   7.22297475980035E-02   7.82062971406340E-01
     nin     zin       y       x
  1    0     2.56208365513185E-11   2.56208365513185E-11
  0    1     2.83149691704440E-13   2.83149691704440E-13
  1    1     8.30680821312251E-16   1.66136164262450E-15
  2    1     2.61524403855546E-09   7.84573211566639E-09
  1    2     6.35547697319037E-16   1.90664309195711E-15
  2    2     1.25069684867940E-04   5.00278739471760E-04
  4    2     3.05067403055332E-11   1.83040441833199E-10
  3    3     7.00165039025519E-09   4.20099023415311E-08
  4    3     8.41525135271207E-10   5.89067594689845E-09
  5    3     4.32624490441704E-16   3.46099592353363E-15
  6    3     1.70345686401436E-12   1.53311117761293E-11
  3    4     8.99498598835267E-18   6.29649019184687E-17
  5    4     6.98373633744277E-07   6.28536270369850E-06
  6    4     6.21820356821649E-08   6.21820356821649E-07
  7    4     2.23128630457321E-14   2.45441493503053E-13
  8    4     5.00865364363616E-24   6.01038437236340E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66212303096302E-12   1.66212303096302E-11
  6    5     3.65072747085426E-09   4.01580021793969E-08
  7    5     1.38092832869637E-17   1.65711399443565E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.46481037777894E-20   1.61129141555684E-19
  6    6     4.61845763655461E-07   5.54214916386553E-06
  7    6     4.87303703885692E-08   6.33494815051399E-07
  8    6     7.06305970920591E-08   9.88828359288828E-07
  9    6     2.55104116744080E-13   3.82656175116120E-12
 10    6     1.27943452295772E-08   2.04709523673236E-07
 11    6     3.33470226503702E-18   5.66899385056294E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.06950618372936E-16   1.39035803884817E-15
  7    7     2.97932522205888E-10   4.17105531088243E-09
  8    7     1.08789035612907E-05   1.63183553419361E-04
  9    7     7.94316741691014E-08   1.27090678670562E-06
 10    7     8.00107558753436E-09   1.36018284988084E-07
 11    7     3.86645666981011E-12   6.95962200565820E-11
 12    7     7.25433584718965E-13   1.37832381096603E-11
 13    7     6.81590804876042E-22   1.36318160975208E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.76037248951087E-21   2.64055873426631E-20
  8    8     1.21556333082609E-07   1.94490132932174E-06
  9    8     1.81273800525804E-09   3.08165460893867E-08
 10    8     8.28458123383824E-07   1.49122462209088E-05
 11    8     9.46817678885653E-07   1.79895358988274E-05
 12    8     4.23447724034173E-08   8.46895448068346E-07
 13    8     2.28771989727196E-08   4.80421178427111E-07
 14    8     3.00270287111822E-07   6.60594631646008E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.39229325917682E-22   2.36689854060059E-21
  9    9     2.78211662738710E-18   5.00780992929678E-17
 10    9     1.84574760241431E-07   3.50692044458718E-06
 11    9     1.56743287153008E-08   3.13486574306016E-07
 12    9     3.92423233124689E-08   8.24088789561846E-07
 13    9     1.20360593451425E-06   2.64793305593134E-05
 14    9     4.13778459128641E-11   9.51690455995874E-10
 15    9     1.43374195002249E-15   3.44098068005398E-14
 16    9     3.97563955102056E-25   9.93909887755141E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.26698891881697E-09   8.53397783763394E-08
 11   10     4.05539512383779E-08   8.51632976005935E-07
 12   10     1.37890807487793E-06   3.03359776473144E-05
 13   10     6.01160637917921E-10   1.38266946721122E-08
 14   10     1.57469829652663E-08   3.77927591166392E-07
 15   10     1.79650800793600E-11   4.49127001983999E-10
 16   10     5.68820836287625E-20   1.47893417434782E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
