    time    temp    dens
   1.99030241885349E+03   1.00000000000000E-02   5.01138460075566E-08
     nin     zin       y       x
  1    0     2.21474298983527E-11   2.21474298983527E-11
  0    1     7.08099070827263E-10   7.08099070827263E-10
  1    1     8.30567081757177E-16   1.66113416351435E-15
  2    1     2.73614174242736E-09   8.20842522728209E-09
  1    2     1.02432941016158E-14   3.07298823048475E-14
  2    2     1.63151447204497E-04   6.52605788817990E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91064137084831E-09   4.14638482250899E-08
  4    3     8.41624306121027E-10   5.89137014284719E-09
  5    3     7.34879249933928E-24   5.87903399947142E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04068805383541E-18   4.22848163768479E-17
  5    4     6.98375261023024E-07   6.28537734920722E-06
  6    4     6.21821090650214E-08   6.21821090650213E-07
  7    4     6.03053697880462E-22   6.63359067668509E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57342551676635E-12   1.57342551676635E-11
  6    5     3.65075092626123E-09   4.01582601888735E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.59602904600438E-21   5.05563195060482E-20
  6    6     4.61846686392426E-07   5.54216023670912E-06
  7    6     4.87304018674726E-08   6.33495224277144E-07
  8    6     7.06310857748430E-08   9.88835200847802E-07
  9    6     5.24978886251163E-24   7.87468329376744E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07677192762801E-17   1.39980350591641E-16
  7    7     2.97922584507873E-10   4.17091618311022E-09
  8    7     1.08915701025345E-05   1.63373551538017E-04
  9    7     3.63011443494260E-21   5.80818309590817E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.08724124324125E-07   3.33958598918601E-06
  9    8     2.20506611433935E-09   3.74861239437689E-08
 10    8     8.28461537315645E-07   1.49123076716816E-05
 11    8     1.62923006932888E-21   3.09553713172488E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.15665605576991E-18   3.88198090038584E-17
 10    9     1.13139110271471E-06   2.14964309515795E-05
 11    9     2.57737527543124E-22   5.15475055086247E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.22869760703815E-08   1.24573952140763E-06
 11   10     1.02673259340807E-07   2.15613844615695E-06
 12   10     2.88278294407067E-06   6.34212247695547E-05
 13   10     1.35115182778402E-18   3.10764920390325E-17
 14   10     1.97815512993287E-11   4.74757231183888E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.17011017185550E-20   2.57424237808211E-19
 12   11     7.15685830836814E-10   1.64607741092467E-08
 13   11     1.57731694879300E-08   3.78556067710319E-07
 14   11     1.44753211904699E-17   3.61883029761748E-16
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
