    time    temp    dens
   6.20115141319556E-02   1.12298665064130E+00   1.65690626355476E+06
     nin     zin       y       x
  1    0     7.97152610522693E-01   7.97152610522693E-01
  0    1     2.64778223889720E-14   2.64778223889720E-14
  1    1     6.49919293124065E-13   1.29983858624813E-12
  2    1     7.07933532355912E-09   2.12380059706774E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.78620604690044E-06   3.51448241876018E-05
  4    2     2.45762820241091E-07   1.47457692144654E-06
  3    3     3.78183327559537E-22   2.26909996535722E-21
  4    3     2.20102148096944E-15   1.54071503667861E-14
  5    3     2.49917277756624E-15   1.99933822205299E-14
  6    3     2.72428847416880E-07   2.45185962675192E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.48497258016308E-14   1.33647532214677E-13
  6    4     4.67545178829819E-12   4.67545178829819E-11
  7    4     1.12849280235654E-13   1.24134208259219E-12
  8    4     3.20100194009875E-06   3.84120232811850E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.80519477747554E-16   3.08571425522310E-15
  7    5     2.46585774532685E-14   2.95902929439223E-13
  8    5     8.18787978930342E-07   1.06442437260944E-05
  9    5     1.44090952562009E-06   2.01727333586813E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.40948114380922E-19   1.69137737257106E-18
  7    6     1.85835076507807E-15   2.41585599460149E-14
  8    6     2.75879375085512E-14   3.86231125119717E-13
  9    6     1.44428288650221E-13   2.16642432975331E-12
 10    6     2.73262532917825E-06   4.37220052668520E-05
 11    6     1.34422542467725E-06   2.28518322195132E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.29439436723793E-24   6.01215211413311E-23
  8    7     7.05027409433813E-16   1.05754111415072E-14
  9    7     4.92077025844209E-15   7.87323241350735E-14
 10    7     2.78315904503873E-14   4.73137037656584E-13
 11    7     2.50742539357437E-14   4.51336570843386E-13
 12    7     8.77723889698113E-12   1.66767539042641E-10
 13    7     2.52099321675779E-07   5.04198643351557E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.74837856160059E-22   1.23974056985609E-20
  9    8     2.68719569627153E-24   4.56823268366160E-23
 10    8     1.23650122894995E-19   2.22570221210991E-18
 11    8     2.45076946027936E-17   4.65646197453079E-16
 12    8     7.10673582765522E-16   1.42134716553104E-14
 13    8     4.98286605244048E-14   1.04640187101250E-12
 14    8     8.31698653357982E-09   1.82973703738756E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.59120648807097E-23   3.02329232733484E-22
 11    9     1.85634407499442E-23   3.71268814998884E-22
 12    9     2.70051383598372E-20   5.67107905556581E-19
 13    9     9.27968339570413E-18   2.04153034705491E-16
 14    9     5.16706718450789E-19   1.18842545243682E-17
 15    9     1.51567335081357E-18   3.63761604195257E-17
 16    9     8.82153432507098E-12   2.20538358126774E-10
 17    9     1.42070967247281E-11   3.69384514842931E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.68718912540017E-25   3.71181607588038E-24
 13   10     3.87749722622100E-23   8.91824362030830E-22
 14   10     3.14701173439025E-21   7.55282816253660E-20
 15   10     8.06357333922650E-16   2.01589333480663E-14
 16   10     1.08502214010714E-15   2.82105756427857E-14
 17   10     3.31082960758818E-16   8.93923994048810E-15
