    time    temp    dens
   8.76150225608958E-02   1.16864547949850E+00   5.87461236664984E+05
     nin     zin       y       x
  1    0     7.71568423063243E-01   7.71568423063243E-01
  0    1     7.49259052803937E-14   7.49259052803937E-14
  1    1     1.77031673681790E-12   3.54063347363581E-12
  2    1     1.14012651650101E-08   3.42037954950304E-08
  1    2     6.27599552670999E-25   1.88279865801300E-24
  2    2     1.67054876606834E-05   6.68219506427338E-05
  4    2     2.01702335991028E-07   1.21021401594617E-06
  3    3     8.91723333796038E-22   5.35034000277623E-21
  4    3     7.34805243521890E-15   5.14363670465323E-14
  5    3     8.25658580394898E-15   6.60526864315918E-14
  6    3     4.41064252114108E-07   3.96957826902697E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.79740508771467E-14   1.61766457894320E-13
  6    4     2.19239385249847E-11   2.19239385249847E-10
  7    4     1.42377325101682E-13   1.56615057611850E-12
  8    4     1.98236468046581E-06   2.37883761655897E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.26553086119384E-16   6.89208394731323E-15
  7    5     4.82799003216371E-14   5.79358803859645E-13
  8    5     1.49285621392641E-06   1.94071307810433E-05
  9    5     5.74171608477796E-07   8.03840251868914E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.27440410019895E-19   5.12928492023874E-18
  7    6     9.62910907504678E-15   1.25178417975608E-13
  8    6     9.96072074485018E-14   1.39450090427902E-12
  9    6     3.29185219140416E-13   4.93777828710623E-12
 10    6     5.83751538067027E-06   9.34002460907243E-05
 11    6     6.89774417101569E-07   1.17261650907267E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.30671058740968E-23   3.22939482237355E-22
  8    7     4.21672427983942E-15   6.32508641975912E-14
  9    7     2.21955977436118E-14   3.55129563897788E-13
 10    7     1.02440393884260E-13   1.74148669603242E-12
 11    7     9.22913907047670E-14   1.66124503268581E-12
 12    7     1.27853453994629E-10   2.42921562589795E-09
 13    7     5.63945152351280E-07   1.12789030470256E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.03335268684351E-20   1.65336429894962E-19
  9    8     3.60679392936235E-23   6.13154967991599E-22
 10    8     7.83108852351983E-19   1.40959593423357E-17
 11    8     1.62447003532923E-16   3.08649306712554E-15
 12    8     4.45187612438664E-15   8.90375224877328E-14
 13    8     3.12138604618559E-13   6.55491069698974E-12
 14    8     2.00313520775695E-08   4.40689745706529E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.17540819947735E-22   4.13327557900697E-21
 11    9     2.53113909141061E-22   5.06227818282121E-21
 12    9     3.49088759676121E-19   7.33086395319854E-18
 13    9     6.32967106125950E-17   1.39252763347709E-15
 14    9     3.52446605748762E-18   8.10627193222152E-17
 15    9     1.03384101456129E-17   2.48121843494709E-16
 16    9     5.77491426970523E-11   1.44372856742631E-09
 17    9     1.97263114852818E-11   5.12884098617327E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.39755415360897E-24   7.47461913793972E-23
 13   10     7.36366290694151E-22   1.69364246859655E-20
 14   10     5.77711274912616E-20   1.38650705979028E-18
 15   10     5.72194148394276E-15   1.43048537098569E-13
 16   10     7.69668835023602E-15   2.00113897106137E-13
 17   10     2.48532318231229E-15   6.71037259224317E-14
 18   10     1.42869194477187E-14   4.00033744536122E-13
 19   10     1.06078173853937E-15   3.07626704176416E-14
 20   10     6.71867950252618E-15   2.01560385075785E-13
 21   10     3.21876599687870E-15   9.97817459032396E-14
 22   10     1.01189544246064E-08   3.23806541587405E-07
 23   10     2.63882930051426E-19   8.70813669169707E-18
 24   10     1.37054150239043E-18   4.65984110812747E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.48019074661287E-25   6.20047686653219E-24
 15   11     8.85814338216566E-25   2.30311727936307E-23
 16   11     5.50707549604097E-23   1.48691038393106E-21
 17   11     8.18849775043981E-20   2.29277937012315E-18
 18   11     1.85195806588506E-18   5.37067839106667E-17
 19   11     4.91308655414242E-18   1.47392596624273E-16
 20   11     1.72647981999284E-15   5.35208744197780E-14
 21   11     1.99832586828509E-12   6.39464277851229E-11
 22   11     6.24072679292682E-13   2.05943984166585E-11
 23   11     5.41794976623760E-13   1.84210292052078E-11
 24   11     4.04957704628847E-09   1.41735196620096E-07
