    time    temp    dens
   2.91493836734324E-02   6.50786116979524E-01   1.59524288688066E+07
     nin     zin       y       x
  1    0     8.41931481740265E-01   8.41931481740265E-01
  0    1     2.54635395679515E-15   2.54635395679515E-15
  1    1     1.02772034733807E-13   2.05544069467615E-13
  2    1     3.12664372459629E-09   9.37993117378888E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.22808197071097E-06   4.91232788284389E-06
  4    2     2.67897893217642E-07   1.60738735930585E-06
  3    3     5.88539453692859E-23   3.53123672215715E-22
  4    3     5.02488648848820E-17   3.51742054194174E-16
  5    3     7.57656398835258E-17   6.06125119068206E-16
  6    3     2.38996749027014E-08   2.15097074124313E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.24812914760368E-15   5.62331623284331E-14
  6    4     3.13808444604388E-14   3.13808444604388E-13
  7    4     3.59283374211534E-14   3.95211711632687E-13
  8    4     4.02321492450657E-06   4.82785790940788E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.42593763235301E-17   2.66853139558831E-16
  7    5     3.30787328826668E-15   3.96944794592002E-14
  8    5     2.33992975683848E-11   3.04190868389003E-10
  9    5     1.35485313947912E-06   1.89679439527076E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03310960383604E-21   1.23973152460325E-20
  7    6     9.23521674149170E-21   1.20057817639392E-19
  8    6     2.47812148933685E-15   3.46937008507158E-14
  9    6     1.63149371386349E-14   2.44724057079523E-13
 10    6     3.05516254594885E-10   4.88826007351816E-09
 11    6     8.59349154024140E-07   1.46089356184104E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
