    time    temp    dens
   7.82784026851676E+01   1.00000000000000E-02   8.23737962910393E-04
     nin     zin       y       x
  1    0     1.86921499641133E-10   1.86921499641133E-10
  0    1     8.18016410103869E-12   8.18016410103869E-12
  1    1     7.97523649536260E-16   1.59504729907252E-15
  2    1     2.72478117341286E-09   8.17434352023857E-09
  1    2     9.34101249403755E-16   2.80230374821127E-15
  2    2     1.28835056240761E-04   5.15340224963044E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.92201189762278E-09   4.15320713857367E-08
  4    3     8.41614876144872E-10   5.89130413301410E-09
  5    3     1.04806120755509E-18   8.38448966044075E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.32810759913163E-18   4.42967531939214E-17
  5    4     6.98375268185517E-07   6.28537741366965E-06
  6    4     6.21821021974194E-08   6.21821021974194E-07
  7    4     8.87044370569168E-16   9.75748807626085E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.58223067275729E-12   1.58223067275729E-11
  6    5     3.65074981093375E-09   4.01582479202712E-08
  7    5     1.19502801098664E-20   1.43403361318397E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.36344458305060E-20   1.49978904135565E-19
  6    6     4.61846687844488E-07   5.54216025413385E-06
  7    6     4.87303992945048E-08   6.33495190828562E-07
  8    6     7.06310842005056E-08   9.88835178807078E-07
  9    6     7.96961862112461E-19   1.19544279316869E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.78216684186167E-17   1.27168168944202E-15
  7    7     2.97923372520094E-10   4.17092721528131E-09
  8    7     1.08915701059004E-05   1.63373551588506E-04
  9    7     9.38845765760793E-11   1.50215322521727E-09
 10    7     8.78482851665087E-14   1.49342084783065E-12
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.16442634390598E-21   1.74663951585898E-20
  8    8     2.08630154353546E-07   3.33808246965674E-06
  9    8     2.20506208588605E-09   3.74860554600628E-08
 10    8     8.28461537686531E-07   1.49123076783576E-05
 11    8     1.55702128846724E-07   2.95834044808776E-06
 12    8     1.17575799428561E-09   2.35151598857121E-08
 13    8     2.19862098376835E-14   4.61710406591353E-13
 14    8     2.87224223311338E-16   6.31893291284944E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.27274202257446E-23   1.06636614383766E-21
  9    9     2.64820699209074E-18   4.76677258576333E-17
 10    9     9.75688973627447E-07   1.85380904989215E-05
 11    9     3.11718515066909E-09   6.23437030133818E-08
 12    9     1.67292164266588E-12   3.51313544959835E-11
 13    9     2.37326503885578E-11   5.22118308548272E-10
 14    9     3.31666988953004E-20   7.62834074591909E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.79940398357891E-08   1.15988079671578E-06
 11   10     1.02671851769078E-07   2.15610888715063E-06
 12   10     2.88275914644408E-06   6.34207012217698E-05
 13   10     1.75490193433850E-10   4.03627444897855E-09
 14   10     1.23873828735430E-08   2.97297188965032E-07
 15   10     8.36274849591091E-20   2.09068712397773E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.17453845765589E-20   2.58398460684296E-19
 12   11     5.39970799352526E-10   1.24193283851081E-08
 13   11     3.75129884217616E-09   9.00311722122278E-08
 14   11     2.74958071001501E-08   6.87395177503752E-07
 15   11     1.54219432038918E-15   4.00970523301188E-14
 16   11     2.92166970052659E-23   7.88850819142178E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.95795255267766E-12   4.69908612642639E-11
 13   12     4.00052009315152E-08   1.00013002328788E-06
 14   12     2.98969720826799E-09   7.77321274149678E-08
 15   12     5.50381655882539E-10   1.48603047088286E-08
 16   12     1.67551193061454E-09   4.69143340572072E-08
 17   12     2.67936340971764E-17   7.77015388818117E-16
 18   12     3.30627374122453E-25   9.91882122367361E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.21069046760420E-21   8.34779521577092E-20
 14   13     5.44475008001970E-11   1.47008252160532E-09
 15   13     9.93217637577848E-13   2.78100938521797E-11
 16   13     7.81488795432000E-10   2.26631750675280E-08
 17   13     1.21478566930127E-15   3.64435700790382E-14
 18   13     9.31841807133865E-23   2.88870960211498E-21
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.15249280842103E-13   6.02697986357888E-12
 15   14     1.11306334986410E-10   3.22788371460588E-09
 16   14     1.82402688667763E-09   5.47208066003288E-08
 17   14     3.29946405249381E-09   1.02283385627308E-07
 18   14     1.10363880083481E-08   3.53164416267141E-07
 19   14     1.79698176784006E-12   5.93003983387221E-11
 20   14     9.07252178120790E-17   3.08465740561068E-15
 21   14     1.33522693408566E-25   4.67329426929981E-24
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.85724844639086E-11   5.75747018381167E-10
 17   15     4.35785438972886E-16   1.39451340471323E-14
 18   15     1.04657525885243E-08   3.45369835421302E-07
 19   15     2.31581863663061E-10   7.87378336454408E-09
 20   15     2.25941846962824E-09   7.90796464369883E-08
 21   15     1.83777535065478E-13   6.61599126235719E-12
 22   15     3.08007551623893E-18   1.13962794100840E-16
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.43248627465656E-22   6.01644235355756E-21
 28   15     1.70089439336635E-23   7.31384589147529E-22
 29   15     1.00000000000000E-99   1.00000000000000E-99
