    time    temp    dens
   1.46114227249283E-01   1.18016808036147E+00   1.26659401013842E+05
     nin     zin       y       x
  1    0     7.22621535492792E-01   7.22621535492792E-01
  0    1     3.47907535744095E-13   3.47907535744095E-13
  1    1     8.08343817108508E-12   1.61668763421702E-11
  2    1     2.34421684977340E-08   7.03265054932020E-08
  1    2     7.62251726292082E-24   2.28675517887625E-23
  2    2     3.60987442696093E-05   1.44394977078437E-04
  4    2     9.60443964918704E-08   5.76266378951223E-07
  3    3     2.09618950026730E-21   1.25771370016038E-20
  4    3     3.52886603900978E-14   2.47020622730684E-13
  5    3     3.92171460793447E-14   3.13737168634758E-13
  6    3     8.26372411078930E-07   7.43735169971037E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.24945153043336E-14   2.02450637739002E-13
  6    4     1.39627892236092E-10   1.39627892236092E-09
  7    4     1.72791810120711E-13   1.90070991132782E-12
  8    4     5.37437563131518E-07   6.44925075757821E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.32331395834015E-15   2.55564535417416E-14
  7    5     9.19397055684905E-14   1.10327646682189E-12
  8    5     1.06403032281969E-06   1.38323941966559E-05
  9    5     7.41350394546079E-08   1.03789055236451E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.31053985315197E-18   1.57264782378237E-17
  7    6     3.39595246921275E-14   4.41473820997657E-13
  8    6     7.81337607766380E-13   1.09387265087293E-11
  9    6     8.27672959670344E-13   1.24150943950552E-11
 10    6     9.73430130426236E-06   1.55748820868198E-04
 11    6     2.13141799442912E-07   3.62341059052951E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.05832765118902E-22   2.88165871166463E-21
  8    7     3.44753572363134E-14   5.17130358544701E-13
