    time    temp    dens
   5.98747811800652E-01   8.98274995931961E-01   1.84070049386944E+03
     nin     zin       y       x
  1    0     1.82397744599530E-04   1.82397744599530E-04
  0    1     2.00323745250178E-11   2.00323745250178E-11
  1    1     1.08012488388108E-10   2.16024976776215E-10
  2    1     1.81280047074186E-09   5.43840141222558E-09
  1    2     7.60560053002695E-19   2.28168015900809E-18
  2    2     1.24576930960040E-04   4.98307723840159E-04
  4    2     1.67477777077167E-08   1.00486666246300E-07
  3    3     1.14089181129322E-16   6.84535086775934E-16
  4    3     2.85087819718782E-11   1.99561473803148E-10
  5    3     5.18251793478235E-13   4.14601434782588E-12
  6    3     1.73117606505996E-06   1.55805845855396E-05
  3    4     1.50218104118992E-24   1.05152672883294E-23
  5    4     6.55997859269362E-11   5.90398073342426E-10
  6    4     1.16786657593445E-07   1.16786657593445E-06
  7    4     3.71160027708710E-15   4.08276030479581E-14
  8    4     2.36533999645263E-09   2.83840799574316E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.78994194169455E-23   1.78994194169455E-22
  6    5     5.13909421057368E-11   5.65300363163105E-10
  7    5     4.21621423209030E-10   5.05945707850836E-09
  8    5     3.52621199681374E-08   4.58407559585786E-07
  9    5     2.70226109254404E-13   3.78316552956166E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.64111841873630E-11   1.96934210248356E-10
  7    6     6.14815999475727E-10   7.99260799318445E-09
  8    6     4.63011797832113E-08   6.48216516964958E-07
  9    6     1.40448886282306E-11   2.10673329423458E-10
 10    6     1.10134538396059E-05   1.76215261433695E-04
 11    6     1.28848327261258E-11   2.19042156344139E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.54136344791709E-24   8.50377248229222E-23
  7    7     1.14450121966348E-14   1.60230170752888E-13
  8    7     8.93325194644379E-09   1.33998779196657E-07
  9    7     1.18007989102768E-08   1.88812782564430E-07
 10    7     1.97161356510402E-08   3.35174306067684E-07
 11    7     1.14875811379141E-08   2.06776460482453E-07
 12    7     6.94891436269600E-07   1.32029372891224E-05
 13    7     1.31556867371450E-06   2.63113734742900E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.99367078363398E-12   4.78987325381436E-11
  9    8     1.15763656137840E-14   1.96798215434328E-13
 10    8     2.56063856042570E-10   4.60914940876626E-09
 11    8     6.07046191834164E-10   1.15338776448491E-08
 12    8     1.16149323625147E-08   2.32298647250294E-07
 13    8     8.81901117556820E-08   1.85199234686932E-06
 14    8     2.89244511704081E-06   6.36337925748977E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.72884961849718E-25   6.71192931329492E-24
 10    9     1.57856399468258E-13   2.99927158989691E-12
 11    9     1.95776199716122E-13   3.91552399432243E-12
 12    9     1.06746434988255E-10   2.24167513475336E-09
 13    9     3.42915077468464E-09   7.54413170430622E-08
 14    9     1.66706681905231E-10   3.83425368382031E-09
 15    9     3.83578656331541E-10   9.20588775195698E-09
 16    9     6.88823787507475E-08   1.72205946876869E-06
 17    9     5.85286093663932E-13   1.52174384352622E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.33362725459022E-19   1.26672545091804E-17
 11   10     5.51989895490154E-16   1.15917878052932E-14
 12   10     1.04397618218685E-13   2.29674760081108E-12
 13   10     1.78468442070883E-12   4.10477416763032E-11
