    time    temp    dens
   3.14706404716179E+00   1.81297982724774E-01   1.26764661788099E+01
     nin     zin       y       x
  1    0     3.48048311954581E-11   3.48048311954581E-11
  0    1     8.74518458195254E-14   8.74518458195254E-14
  1    1     2.35331961950001E-15   4.70663923900003E-15
  2    1     2.09356281993925E-09   6.28068845981775E-09
  1    2     6.48331687976628E-16   1.94499506392988E-15
  2    2     1.25036622996112E-04   5.00146491984448E-04
  4    2     1.85892264034307E-09   1.11535358420584E-08
  3    3     5.73875016500908E-09   3.44325009900545E-08
  4    3     8.39073808094393E-10   5.87351665666075E-09
  5    3     7.60828926537187E-15   6.08663141229749E-14
  6    3     1.30970601582931E-08   1.17873541424638E-07
  3    4     3.39492088391470E-17   2.37644461874029E-16
  5    4     6.85279534746774E-07   6.16751581272096E-06
  6    4     6.21816267015693E-08   6.21816267015693E-07
  7    4     1.36018781923420E-14   1.49620660115762E-13
  8    4     6.67742088484994E-23   8.01290506181993E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.16437623159903E-12   2.16437623159903E-11
  6    5     3.64949919089236E-09   4.01444910998159E-08
  7    5     4.74950536976555E-16   5.69940644371866E-15
  8    5     4.90466751791069E-19   6.37606777328389E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.74174927067601E-20   1.91592419774361E-19
  6    6     4.61845422087174E-07   5.54214506504609E-06
  7    6     4.87301037721138E-08   6.33491349037480E-07
  8    6     7.05376303545096E-08   9.87526824963135E-07
  9    6     9.63890010052216E-13   1.44583501507832E-11
 10    6     1.04464463845287E-06   1.67143142152460E-05
 11    6     2.68571829951062E-14   4.56572110916806E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.13147082064723E-16   1.47091206684139E-15
  7    7     2.97978851171035E-10   4.17170391639449E-09
  8    7     9.85737292463277E-06   1.47860593869492E-04
  9    7     1.15338685250777E-07   1.84541896401244E-06
 10    7     1.77809117295095E-08   3.02275499401662E-07
 11    7     7.65307226206077E-10   1.37755300717094E-08
 12    7     1.08399062297049E-08   2.05958218364393E-07
