    time    temp    dens
   2.97372442541080E+00   1.91768548506132E-01   1.50249413852080E+01
     nin     zin       y       x
  1    0     3.57793882222481E-11   3.57793882222481E-11
  0    1     7.70837202514443E-14   7.70837202514443E-14
  1    1     2.60046959952652E-15   5.20093919905303E-15
  2    1     2.02505969346251E-09   6.07517908038753E-09
  1    2     6.31626117754974E-16   1.89487835326492E-15
  2    2     1.25036174978719E-04   5.00144699914878E-04
  4    2     2.15757164232522E-09   1.29454298539513E-08
  3    3     5.51968511859224E-09   3.31181107115534E-08
  4    3     8.38284746319873E-10   5.86799322423911E-09
  5    3     8.28843867319318E-15   6.63075093855454E-14
  6    3     1.81663839617326E-08   1.63497455655594E-07
  3    4     3.95672067522795E-17   2.76970447265957E-16
  5    4     6.80210992142087E-07   6.12189892927878E-06
  6    4     6.21815567238157E-08   6.21815567238157E-07
  7    4     1.14996393607616E-14   1.26496032968378E-13
  8    4     6.80837394387022E-23   8.17004873264426E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.25769223132901E-12   2.25769223132901E-11
  6    5     3.64865238454733E-09   4.01351762300207E-08
  7    5     6.07412567861319E-16   7.28895081433583E-15
  8    5     1.50755746353169E-18   1.95982470259120E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.79021578848688E-20   1.96923736733557E-19
  6    6     4.61845361946636E-07   5.54214434335963E-06
  7    6     4.87300523815432E-08   6.33490680960061E-07
  8    6     7.05178436292244E-08   9.87249810809142E-07
  9    6     1.00798927049511E-12   1.51198390574266E-11
 10    6     1.22550790968890E-06   1.96081265550224E-05
 11    6     4.07846647977096E-14   6.93339301561064E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14155434919594E-16   1.48402065395473E-15
  7    7     2.97986612223240E-10   4.17181257112536E-09
  8    7     9.67831862641901E-06   1.45174779396285E-04
  9    7     1.15474707546995E-07   1.84759532075192E-06
 10    7     1.82999783841309E-08   3.11099632530225E-07
 11    7     9.27395559677214E-10   1.66931200741899E-08
 12    7     1.54118061428009E-08   2.92824316713217E-07
 13    7     2.37444124107390E-14   4.74888248214779E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.98705892943640E-21   2.98058839415460E-20
  8    8     6.35902879557754E-08   1.01744460729241E-06
  9    8     1.24335810793213E-09   2.11370878348462E-08
 10    8     8.21270337142123E-07   1.47828660685582E-05
 11    8     1.06763779999465E-06   2.02851181998984E-05
 12    8     5.46747536247339E-08   1.09349507249468E-06
 13    8     6.26963882559584E-08   1.31662415337513E-06
 14    8     1.38640449837367E-06   3.05008989642208E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.86509490151654E-22   3.17066133257812E-21
  9    9     3.74106797339286E-18   6.73392235210714E-17
 10    9     5.48286714332589E-08   1.04174475723192E-06
 11    9     6.99813990064121E-09   1.39962798012824E-07
 12    9     3.22084439730793E-08   6.76377323434664E-07
 13    9     1.20913566418305E-06   2.66009846120270E-05
 14    9     1.93643147523124E-10   4.45379239303186E-09
 15    9     7.96150721518455E-12   1.91076173164429E-10
 16    9     1.55213935585078E-16   3.88034838962695E-15
 17    9     5.02395176841360E-25   1.30622745978754E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.72235773814463E-10   1.14447154762893E-08
 11   10     7.76753607364723E-09   1.63118257546592E-07
 12   10     2.87245239928884E-07   6.31939527843544E-06
 13   10     4.98871840481192E-10   1.14740523310674E-08
 14   10     1.60101135493216E-08   3.84242725183717E-07
 15   10     5.06106253162358E-09   1.26526563290590E-07
 16   10     7.48517767053721E-13   1.94614619433967E-11
 17   10     2.66572745163933E-21   7.19746411942619E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
