    time    temp    dens
   1.74956888939458E+04   1.00000000000000E-02   7.37771380214978E-11
     nin     zin       y       x
  1    0     6.53900511723680E-12   6.53900511723680E-12
  0    1     1.35819334461319E-09   1.35819334461319E-09
  1    1     8.30639006893377E-16   1.66127801378675E-15
  2    1     2.73606824933679E-09   8.20820474801036E-09
  1    2     8.58381751997740E-14   2.57514525599322E-13
  2    2     1.87647457618328E-04   7.50589830473311E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91063926893619E-09   4.14638356136171E-08
  4    3     8.41624307855957E-10   5.89137015499170E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04063610018915E-18   4.22844527013241E-17
  5    4     6.98375261021700E-07   6.28537734919530E-06
  6    4     6.21821090510347E-08   6.21821090510347E-07
  7    4     2.57509018046368E-25   2.83259919851004E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57343914949003E-12   1.57343914949003E-11
  6    5     3.65075092631372E-09   4.01582601894509E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.20746965913844E-25   9.02821662505228E-24
  6    6     4.61846686391949E-07   5.54216023670339E-06
  7    6     4.87304018787004E-08   6.33495224423105E-07
  8    6     7.06310815578101E-08   9.88835141809341E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.46535227968682E-25   4.50495796359287E-24
  7    7     2.97926801686182E-10   4.17097522360655E-09
  8    7     1.08915701025338E-05   1.63373551538007E-04
  9    7     1.56438989687566E-24   2.50302383500105E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.08724124324680E-07   3.33958598919488E-06
  9    8     2.20506611428827E-09   3.74861239429006E-08
 10    8     8.28461537317311E-07   1.49123076717116E-05
 11    8     6.80302410158538E-25   1.29257457930122E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.24847010329932E-19   7.64724618593877E-18
 10    9     1.13139110271475E-06   2.14964309515803E-05
 11    9     1.10482529535399E-25   2.20965059070798E-24
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
