    time    temp    dens
   1.12751638406370E-01   1.18239319969137E+00   2.75642615669888E+05
     nin     zin       y       x
  1    0     7.49013161487741E-01   7.49013161487741E-01
  0    1     1.59846514524318E-13   1.59846514524318E-13
  1    1     3.72624679907861E-12   7.45249359815722E-12
  2    1     1.62387876635313E-08   4.87163629905939E-08
  1    2     2.22146602710875E-24   6.66439808132624E-24
  2    2     2.49458540716516E-05   9.97834162866065E-05
  4    2     1.46336218039382E-07   8.78017308236291E-07
  3    3     1.41496845054711E-21   8.48981070328266E-21
  4    3     1.63455447117624E-14   1.14418812982337E-13
  5    3     1.82617852453354E-14   1.46094281962683E-13
  6    3     6.01036800032406E-07   5.40933120029166E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.94402872880512E-14   1.74962585592461E-13
  6    4     5.66760365812606E-11   5.66760365812606E-10
  7    4     1.56162432121796E-13   1.71778675333975E-12
  8    4     1.13989990520260E-06   1.36787988624312E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.13498596948994E-15   1.24848456643893E-14
  7    5     6.86104478718982E-14   8.23325374462778E-13
  8    5     1.43094535723697E-06   1.86022896440806E-05
  9    5     2.20299464539454E-07   3.08419250355235E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.65604893077730E-19   9.18725871693276E-18
  7    6     2.01490198963425E-14   2.61937258652452E-13
  8    6     2.81918332746451E-13   3.94685665845032E-12
  9    6     5.42937995615187E-13   8.14406993422780E-12
 10    6     7.95132149045758E-06   1.27221143847321E-04
 11    6     3.86361368577919E-07   6.56814326582462E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.79447058881801E-23   9.51225882434521E-22
  8    7     1.24619202464319E-14   1.86928803696478E-13
  9    7     4.82467499118144E-14   7.71947998589031E-13
 10    7     2.05117339683157E-13   3.48699477461367E-12
 11    7     1.84795878251483E-13   3.32632580852669E-12
 12    7     5.39112598257602E-10   1.02431393668944E-08
 13    7     8.60628820545660E-07   1.72125764109132E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.58979354805416E-20   5.74366967688666E-19
  9    8     1.25741387053093E-22   2.13760357990258E-21
 10    8     2.37461971864463E-18   4.27431549356034E-17
 11    8     5.46932333348987E-16   1.03917143336308E-14
 12    8     1.47427990915708E-14   2.94855981831416E-13
 13    8     1.03366350800517E-12   2.17069336681086E-11
 14    8     3.68617827259291E-08   8.10959219970439E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
