    time    temp    dens
   1.84520900561186E-01   1.18448122294546E+00   6.28895156486384E+04
     nin     zin       y       x
  1    0     6.87384374842946E-01   6.87384374842946E-01
  0    1     7.01300614813186E-13   7.01300614813186E-13
  1    1     1.61317884312235E-11   3.22635768624470E-11
  2    1     3.21916619398190E-08   9.65749858194572E-08
  1    2     2.45393788758801E-23   7.36181366276404E-23
  2    2     4.87590783354109E-05   1.95036313341644E-04
  4    2     5.72481985929590E-08   3.43489191557754E-07
  3    3     2.64255608138918E-21   1.58553364883351E-20
  4    3     6.91591020497095E-14   4.84113714347966E-13
  5    3     7.62442722089061E-14   6.09954177671249E-13
  6    3     1.07567060876743E-06   9.68103547890688E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.98853857150247E-14   2.68968471435222E-13
  6    4     3.59422839660588E-10   3.59422839660588E-09
  7    4     2.05407132872823E-13   2.25947846160105E-12
  8    4     2.39909642346615E-07   2.87891570815937E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.31656742828096E-15   5.84822417110905E-14
  7    5     1.23714126800135E-13   1.48456952160162E-12
  8    5     7.41454910561236E-07   9.63891383729606E-06
  9    5     2.34392176277511E-08   3.28149046788516E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.53286428657661E-18   3.03943714389194E-17
  7    6     5.05147124647359E-14   6.56691262041566E-13
  8    6     2.22045814694475E-12   3.10864140572265E-11
  9    6     1.17040159818743E-12   1.75560239728115E-11
 10    6     1.09211425429156E-05   1.74738280686650E-04
 11    6     1.09409987931675E-07   1.85996979483847E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.79753030278150E-22   9.51654242389410E-21
  8    7     8.15903087935535E-14   1.22385463190330E-12
  9    7     2.11700685475424E-13   3.38721096760678E-12
 10    7     7.97313721719934E-13   1.35543332692389E-11
 11    7     7.18321206389113E-13   1.29297817150040E-11
 12    7     4.19719269820212E-09   7.97466612658403E-08
 13    7     1.35510309317926E-06   2.71020618635851E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.92661936002434E-19   3.08259097603894E-18
  9    8     6.79371320193411E-22   1.15493124432880E-20
 10    8     2.05814615220414E-17   3.70466307396744E-16
 11    8     4.12276660746251E-15   7.83325655417877E-14
 12    8     1.10747537522460E-13   2.21495075044919E-12
 13    8     7.76455264437126E-12   1.63055605531797E-10
 14    8     1.25878055789158E-07   2.76931722736148E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.76640947888301E-21   1.47561780098777E-19
 11    9     9.03101717279510E-21   1.80620343455902E-19
 12    9     1.24332047916470E-17   2.61097300624586E-16
 13    9     4.12043910430748E-15   9.06496602947645E-14
 14    9     2.29441848767180E-16   5.27716252164515E-15
 15    9     6.73001325393634E-16   1.61520318094472E-14
 16    9     1.12722660645963E-09   2.81806651614909E-08
 17    9     3.13393862179981E-11   8.14824041667951E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.22904668383284E-22   7.10390270443225E-21
 13   10     6.83945282994731E-20   1.57307415088788E-18
 14   10     1.01796804247776E-17   2.44312330194662E-16
 15   10     1.33145267935652E-13   3.32863169839131E-12
 16   10     1.79311456395113E-13   4.66209786627294E-12
 17   10     5.89380962872861E-14   1.59132859975672E-12
 18   10     3.44585269884943E-13   9.64838755677839E-12
 19   10     2.51074425413002E-14   7.28115833697707E-13
 20   10     1.70920006257157E-13   5.12760018771470E-12
 21   10     7.62983735247686E-14   2.36524957926783E-12
 22   10     2.63661313820177E-08   8.43716204224567E-07
 23   10     7.91329912152760E-20   2.61138871010411E-18
 24   10     3.16108727808216E-20   1.07476967454793E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.10198507510051E-23   1.52549626877513E-21
 15   11     2.18103707924889E-22   5.67069640604711E-21
 16   11     1.37991335191519E-20   3.72576605017102E-19
 17   11     6.10321142966131E-18   1.70889920030517E-16
 18   11     1.03263308234423E-16   2.99463593879827E-15
 19   11     1.40261852423301E-16   4.20785557269903E-15
 20   11     7.09744789165656E-13   2.20020884641353E-11
 21   11     9.02397804915609E-09   2.88767297572995E-07
 22   11     2.35767478450525E-10   7.78032678886731E-09
 23   11     1.74263439112631E-11   5.92495692982945E-10
 24   11     9.46665508249670E-09   3.31332927887384E-07
 25   11     5.25740942480914E-19   1.89266739293129E-17
 26   11     1.50076764180179E-20   5.55284027466663E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.02444391426389E-22   2.86844295993890E-21
 17   12     2.84330017983386E-22   8.24557052151819E-21
 18   12     1.55805169579981E-16   4.67415508739942E-15
 19   12     1.18491004017984E-16   3.67322112455749E-15
 20   12     3.43683626779628E-15   1.09978760569481E-13
 21   12     2.80011298074159E-15   9.24037283644724E-14
 22   12     1.20029495993288E-07   4.08100286377180E-06
 23   12     5.96151275852027E-16   2.08652946548209E-14
 24   12     4.99725336801441E-10   1.79901121248519E-08
 25   12     3.01790600105719E-16   1.11662522039116E-14
 26   12     5.95315591782721E-11   2.26219924877434E-09
 27   12     1.24194333014793E-17   4.84357898757693E-16
 28   12     2.76465856757168E-10   1.10586342702867E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.29811950385040E-25   1.01117258169417E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.99304346310991E-24   6.17843473564071E-23
 19   13     6.54676325753037E-24   2.09496424240972E-22
 20   13     5.02926884089857E-15   1.65965871749653E-13
 21   13     1.39854710090430E-15   4.75506014307461E-14
 22   13     5.80808599895944E-14   2.03283009963580E-12
 23   13     4.48873522410925E-15   1.61594468067933E-13
 24   13     9.61653818680127E-13   3.55811912911647E-11
 25   13     5.87174442745471E-15   2.23126288243279E-13
 26   13     2.02376307166756E-09   7.89267597950348E-08
 27   13     5.37601330943398E-15   2.15040532377359E-13
 28   13     2.80687167111702E-08   1.15081738515798E-06
 29   13     5.75007167654964E-25   2.41503010415085E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     3.37430046526518E-24   1.07977614888486E-22
 19   14     3.98611586646409E-23   1.31541823593315E-21
 20   14     2.20676605235042E-21   7.50300457799144E-20
 21   14     2.81530195141544E-21   9.85355682995404E-20
 22   14     4.10747031114066E-20   1.47868931201064E-18
 23   14     3.88077926939929E-17   1.43588832967774E-15
 24   14     4.56697377508227E-15   1.73545003453126E-13
 25   14     2.01963850485685E-15   7.87659016894170E-14
 26   14     1.85152568179439E-14   7.40610272717758E-13
 27   14     7.66419540618503E-15   3.14232011653586E-13
 28   14     6.45670401170686E-08   2.71181568491688E-06
 29   14     4.00036353773389E-20   1.72015632122557E-18
 30   14     5.33435719267650E-20   2.34711716477766E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.80124289220295E-18   1.28857173041336E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
