    time    temp    dens
   9.09821134941285E-03   1.73407525431350E-01   5.24622464211168E+08
     nin     zin       y       x
  1    0     8.71739252948264E-01   8.71739252948264E-01
  0    1     6.05523858502183E-17   6.05523858502183E-17
  1    1     6.82904950444690E-15   1.36580990088938E-14
  2    1     1.34119525088092E-09   4.02358575264275E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.58482831406293E-08   2.63393132562517E-07
  4    2     2.72586162603601E-07   1.63551697562160E-06
  3    3     3.06089838790062E-24   1.83653903274037E-23
  4    3     3.36710429515181E-20   2.35697300660627E-19
  5    3     6.65678227228893E-20   5.32542581783115E-19
  6    3     4.60950674023509E-10   4.14855606621158E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.13226923711914E-16   3.71904231340722E-15
  6    4     1.19692595853386E-15   1.19692595853386E-14
  7    4     1.43922749554251E-15   1.58315024509676E-14
  8    4     1.72843079221669E-06   2.07411695066003E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.33079420844062E-19   1.46387362928468E-18
  7    5     6.75274941005658E-17   8.10329929206789E-16
  8    5     1.41953779219327E-14   1.84539912985125E-13
  9    5     2.05026372233360E-07   2.87036921126703E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.10517110307172E-24   1.43672243399323E-23
  8    6     3.79025449226669E-17   5.30635628917336E-16
  9    6     2.71917809700500E-16   4.07876714550751E-15
 10    6     3.91701832121101E-16   6.26722931393762E-15
 11    6     3.25350152815708E-08   5.53095259786704E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.62858373657998E-19   5.80573397852797E-18
 10    7     5.06336650005984E-18   8.60772305010172E-17
 11    7     4.56172824198567E-18   8.21111083557420E-17
 12    7     9.56773633310167E-19   1.81786990328932E-17
 13    7     2.45514598951824E-10   4.91029197903648E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.97032762018305E-23   5.64362247834779E-22
 12    8     1.29334285071899E-20   2.58668570143798E-19
 13    8     9.06829766511672E-19   1.90434250967451E-17
 14    8     2.10464829833729E-12   4.63022625634204E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.17140094981030E-23   9.17708208958267E-22
 14    9     2.32269239608597E-24   5.34219251099772E-23
 15    9     6.81323482753497E-24   1.63517635860839E-22
 16    9     3.77885375616270E-24   9.44713439040674E-23
 17    9     8.33904240440606E-16   2.16815102514558E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.05832821497111E-25   2.64582053742778E-24
 16   10     1.29331602167275E-24   3.36262165634914E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     2.49550847905862E-25   6.98742374136413E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.49497671247285E-25   4.48493013741854E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     5.93682589252205E-17   1.89978428560705E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.27340052426905E-21   1.79295617825148E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.21330676205937E-25   4.00391231479591E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     8.70662756300047E-18   3.04731964705017E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     8.87851652252847E-24   3.28505111333553E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     3.17926035731050E-24   1.23991153935109E-22
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     3.01765039094952E-18   1.02600113292284E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     7.56039232048504E-19   2.72174123537461E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.89781652529926E-22   7.21170279613719E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.67686868794730E-21   2.27074747517892E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.19718485206754E-20   3.60676133490972E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
