    time    temp    dens
   1.64658171249075E+00   3.44296070738471E-01   8.85044451049108E+01
     nin     zin       y       x
  1    0     6.10355046896037E-11   6.10355046896037E-11
  0    1     1.25103768827876E-14   1.25103768827876E-14
  1    1     8.57648255220389E-15   1.71529651044078E-14
  2    1     1.00188815108703E-09   3.00566445326109E-09
  1    2     3.01909640771091E-16   9.05728922313273E-16
  2    2     1.25035372703957E-04   5.00141490815827E-04
  4    2     6.76509770696822E-09   4.05905862418093E-08
  3    3     2.39940949833091E-09   1.43964569899855E-08
  4    3     8.01064578614656E-10   5.60745205030260E-09
  5    3     7.08531186453983E-15   5.66824949163186E-14
  6    3     2.24699192266693E-07   2.02229273040024E-06
  3    4     2.49990046356522E-16   1.74993032449565E-15
  5    4     4.76151069399942E-07   4.28535962459947E-06
  6    4     6.21796196463058E-08   6.21796196463058E-07
  7    4     4.69655118418640E-18   5.16620630260504E-17
  8    4     2.68367642163870E-23   3.22041170596644E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.10063850652559E-12   5.10063850652559E-11
  6    5     3.45380677719960E-09   3.79918745491956E-08
  7    5     2.25777165190258E-13   2.70932598228310E-12
  8    5     3.38348154382368E-14   4.39852600697078E-13
  9    5     7.47787754356629E-23   1.04690285609928E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.87944962589762E-20   4.26739458848738E-19
  6    6     4.59549125330091E-07   5.51458950396109E-06
  7    6     4.87280186233989E-08   6.33464242104185E-07
  8    6     7.01362643988454E-08   9.81907701583835E-07
  9    6     1.27220336992011E-12   1.90830505488017E-11
 10    6     4.17171060595271E-06   6.67473696952433E-05
 11    6     3.43883247450797E-13   5.84601520666356E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.48731013732442E-16   1.93350317852174E-15
  7    7     2.98196775281990E-10   4.17475485394786E-09
  8    7     6.76159118422604E-06   1.01423867763391E-04
  9    7     1.00327835889737E-07   1.60524537423579E-06
 10    7     2.28112741277097E-08   3.87791660171064E-07
 11    7     4.05085144814128E-09   7.29153260665430E-08
 12    7     2.30703027497541E-07   4.38335752245327E-06
 13    7     1.58216377290846E-11   3.16432754581692E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.78001104565423E-21   4.17001656848134E-20
  8    8     4.49716927304857E-08   7.19547083687771E-07
  9    8     8.03249537387338E-10   1.36552421355848E-08
 10    8     7.28756837729525E-07   1.31176230791315E-05
 11    8     9.78279222607622E-07   1.85873052295448E-05
 12    8     5.84364596232313E-08   1.16872919246463E-06
 13    8     8.20206133685854E-08   1.72243288074029E-06
 14    8     2.08515290659821E-06   4.58733639451606E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.14622049634647E-22   5.34857484378900E-21
  9    9     1.18927262007973E-17   2.14069071614351E-16
 10    9     1.89972709414933E-08   3.60948147888372E-07
 11    9     3.55578703732414E-09   7.11157407464828E-08
 12    9     1.86687669502798E-08   3.92044105955877E-07
 13    9     7.28564451845614E-07   1.60284179406035E-05
 14    9     2.92172929482167E-10   6.71997737808984E-09
 15    9     8.22418868422118E-11   1.97380528421308E-09
 16    9     8.96525106079346E-12   2.24131276519836E-10
 17    9     2.72795152312994E-19   7.09267396013785E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.29678701059210E-10   2.59357402118419E-09
 11   10     1.98070181593904E-09   4.15947381347198E-08
 12   10     6.90689673546157E-08   1.51951728180155E-06
 13   10     4.04521081998265E-10   9.30398488596010E-09
 14   10     1.60108084608285E-08   3.84259403059883E-07
 15   10     2.30883280117059E-08   5.77208200292647E-07
 16   10     7.28124425762529E-11   1.89312350698258E-09
 17   10     5.36894219870826E-18   1.44961439365123E-16
 18   10     4.40123978323493E-24   1.23234713930578E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.38307497417396E-25   5.00445744576532E-24
 11   11     2.00153989031295E-20   4.40338775868850E-19
 12   11     6.40012599558908E-12   1.47202897898549E-10
 13   11     5.05630239981292E-11   1.21351257595510E-09
 14   11     4.41461683429889E-08   1.10365420857472E-06
 15   11     1.76190583530505E-09   4.58095517179314E-08
