    time    temp    dens
   8.40898937998051E-02   1.16255037463029E+00   6.64482479889974E+05
     nin     zin       y       x
  1    0     7.75079410135216E-01   7.75079410135216E-01
  0    1     6.62135377915801E-14   6.62135377915801E-14
  1    1     1.57234949300110E-12   3.14469898600221E-12
  2    1     1.07802865584555E-08   3.23408596753664E-08
  1    2     5.00546848938383E-25   1.50164054681515E-24
  2    2     1.55741836139056E-05   6.22967344556222E-05
  4    2     2.09167597831591E-07   1.25500558698954E-06
  3    3     8.15263635897150E-22   4.89158181538290E-21
  4    3     6.40284354341240E-15   4.48199048038868E-14
  5    3     7.20426378611803E-15   5.76341102889443E-14
  6    3     4.18744267613872E-07   3.76869840852485E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.77749947816649E-14   1.59974953034984E-13
  6    4     1.83350347404095E-11   1.83350347404095E-10
  7    4     1.39756646068380E-13   1.53732310675218E-12
  8    4     2.13269492200144E-06   2.55923390640172E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.69302866598745E-16   6.26233153258620E-15
  7    5     4.50980335687748E-14   5.41176402825297E-13
  8    5     1.44559986244311E-06   1.87927982117604E-05
  9    5     6.69681382156035E-07   9.37553935018449E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.79447043952337E-19   4.55336452742804E-18
  7    6     8.23174813631793E-15   1.07012725772133E-13
  8    6     8.38295477677448E-14   1.17361366874843E-12
  9    6     3.01980213898311E-13   4.52970320847466E-12
 10    6     5.45834416377553E-06   8.73335066204085E-05
 11    6     7.67444821168589E-07   1.30465619598660E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.89451379559984E-23   2.65231931383977E-22
  8    7     3.48825920184081E-15   5.23238880276121E-14
  9    7     1.90025301184139E-14   3.04040481894622E-13
 10    7     8.92588595701481E-14   1.51740061269252E-12
 11    7     8.04157820153222E-14   1.44748407627580E-12
 12    7     9.32384330455918E-11   1.77153022786624E-09
 13    7     5.18422649937594E-07   1.03684529987519E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.90973304455403E-21   1.26555728712865E-19
  9    8     2.75757482000212E-23   4.68787719400361E-22
 10    8     6.34376272535096E-19   1.14187729056317E-17
 11    8     1.31136392353172E-16   2.49159145471027E-15
 12    8     3.62057296444900E-15   7.24114592889800E-14
 13    8     2.53853129574365E-13   5.33091572106166E-12
 14    8     1.82780461024629E-08   4.02117014254183E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.63247382061449E-22   3.10170025916752E-21
 11    9     1.89997660533262E-22   3.79995321066524E-21
 12    9     2.63874924323829E-19   5.54137341080042E-18
 13    9     5.10157375619469E-17   1.12234622636283E-15
 14    9     2.84063902870398E-18   6.53346976601916E-17
 15    9     8.33252764472792E-18   1.99980663473470E-16
 16    9     4.74090443692650E-11   1.18522610923163E-09
 17    9     1.95808350094355E-11   5.09101710245323E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.40297358544080E-24   5.28654188796976E-23
 13   10     5.24878690818749E-22   1.20722098888312E-20
 14   10     4.18131667157068E-20   1.00351600117696E-18
 15   10     4.59326888242609E-15   1.14831722060652E-13
 16   10     6.17866026911017E-15   1.60645166996864E-13
 17   10     1.98040915630954E-15   5.34710472203576E-14
 18   10     1.13984872492835E-14   3.19157642979939E-13
 19   10     8.45905281923033E-16   2.45312531757680E-14
