    time    temp    dens
   3.60539903507963E+00   1.58439646227439E-01   8.43053104636402E+00
     nin     zin       y       x
  1    0     3.29537510558255E-11   3.29537510558255E-11
  0    1     1.13355230083526E-13   1.13355230083526E-13
  1    1     1.84653495094119E-15   3.69306990188238E-15
  2    1     2.23491386321402E-09   6.70474158964206E-09
  1    2     6.69611882589042E-16   2.00883564776713E-15
  2    2     1.25037994533148E-04   5.00151978132592E-04
  4    2     1.25440725479007E-09   7.52644352874044E-09
  3    3     6.18311222051585E-09   3.70986733230951E-08
  4    3     8.40285266334351E-10   5.88199686434046E-09
  5    3     5.93120799492521E-15   4.74496639594016E-14
  6    3     5.52988067197748E-09   4.97689260477974E-08
  3    4     2.42893793086683E-17   1.70025655160678E-16
  5    4     6.92845921654303E-07   6.23561329488872E-06
  6    4     6.21817576912752E-08   6.21817576912752E-07
  7    4     1.74752315341702E-14   1.92227546875873E-13
  8    4     5.45432340550661E-23   6.54518808660793E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.99686843849047E-12   1.99686843849047E-11
  6    5     3.65039754886639E-09   4.01543730375303E-08
  7    5     2.88852780720622E-16   3.46623336864747E-15
  8    5     2.88138489928260E-20   3.74580036906738E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.65298535889471E-20   1.81828389478418E-19
  6    6     4.61845437028796E-07   5.54214524434555E-06
  7    6     4.87301963451991E-08   6.33492552487589E-07
  8    6     7.05747813998859E-08   9.88046939598403E-07
  9    6     8.53676827895441E-13   1.28051524184316E-11
 10    6     6.85340573410318E-07   1.09654491745651E-05
 11    6     9.08900541020215E-15   1.54513091973437E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.11269321341824E-16   1.44650117744371E-15
  7    7     2.97964299992454E-10   4.17150019989436E-09
  8    7     1.02130833743655E-05   1.53196250615483E-04
  9    7     1.13823103997917E-07   1.82116966396667E-06
 10    7     1.64786173114473E-08   2.80136494294603E-07
 11    7     4.60971915836955E-10   8.29749448506519E-09
 12    7     4.28926461729746E-09   8.14960277286517E-08
 13    7     1.20239515954577E-15   2.40479031909153E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.90687014643948E-21   2.86030521965923E-20
  8    8     7.23766576760892E-08   1.15802652281743E-06
  9    8     1.36529382359748E-09   2.32099950011571E-08
 10    8     8.26296304240210E-07   1.48733334763238E-05
 11    8     1.05680352940471E-06   2.00792670586895E-05
 12    8     5.29407493611572E-08   1.05881498722314E-06
 13    8     5.51753828919017E-08   1.15868304072994E-06
 14    8     1.14186719664079E-06   2.51210783260974E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.69356010086675E-22   2.87905217147348E-21
  9    9     3.31394568402897E-18   5.96510223125214E-17
 10    9     7.21190132030851E-08   1.37026125085862E-06
 11    9     8.44301750297805E-09   1.68860350059561E-07
