    time    temp    dens
   2.81259723809936E-04   4.26984057575679E+00   1.99773622870652E+12
     nin     zin       y       x
  1    0     8.78069870231424E-01   8.78069870231424E-01
  0    1     1.63197890654106E-20   1.63197890654106E-20
  1    1     1.55280965303803E-19   3.10561930607606E-19
  2    1     2.26679683071235E-12   6.80039049213705E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.30331967793259E-16   5.21327871173037E-16
  4    2     3.43060193716940E-13   2.05836116230164E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     5.75386524955161E-23   4.60309219964129E-22
  6    3     3.30043146865746E-17   2.97038832179172E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.00000000000000E-99   1.00000000000000E-99
  7    4     2.38638946262038E-24   2.62502840888242E-23
  8    4     5.21759247686500E-20   6.26111097223800E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     8.19667336862882E-25   1.06556753792175E-23
  9    5     1.60744641767201E-22   2.25042498474081E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.16385913553015E-24   1.97856053040126E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
