    time    temp    dens
   2.78468421936158E+00   2.04664571643540E-01   1.82973032305992E+01
     nin     zin       y       x
  1    0     3.70789900317835E-11   3.70789900317835E-11
  0    1     6.55628673462101E-14   6.55628673462101E-14
  1    1     2.91248640958833E-15   5.82497281917665E-15
  2    1     1.93815266904123E-09   5.81445800712368E-09
  1    2     6.05763848980748E-16   1.81729154694224E-15
  2    2     1.25035721860647E-04   5.00142887442589E-04
  4    2     2.53822411097775E-09   1.52293446658665E-08
  3    3     5.24196944812637E-09   3.14518166887582E-08
  4    3     8.37073245001399E-10   5.85951271500979E-09
  5    3     9.02390125806384E-15   7.21912100645107E-14
  6    3     2.59557968356921E-08   2.33602171521228E-07
  3    4     4.76145731660505E-17   3.33302012162354E-16
  5    4     6.72423279089480E-07   6.05180951180532E-06
  6    4     6.21814612625898E-08   6.21814612625898E-07
  7    4     8.67960043554266E-15   9.54756047909693E-14
  8    4     6.34459797903977E-23   7.61351757484773E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.38954342751398E-12   2.38954342751398E-11
  6    5     3.64698747898503E-09   4.01168622688354E-08
  7    5     8.49663061998204E-16   1.01959567439784E-14
  8    5     5.31643428101008E-18   6.91136456531311E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.85781733268849E-20   2.04359906595734E-19
  6    6     4.61845080553057E-07   5.54214096663669E-06
  7    6     4.87299803123054E-08   6.33489744059970E-07
  8    6     7.04914575099694E-08   9.86880405139571E-07
  9    6     1.05715280478815E-12   1.58572920718223E-11
 10    6     1.45862991869180E-06   2.33380786990687E-05
 11    6     6.42611563613599E-14   1.09243965814312E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15543147787260E-16   1.50206092123439E-15
  7    7     2.97997205088900E-10   4.17196087124459E-09
  8    7     9.44752832939429E-06   1.41712924940914E-04
  9    7     1.15263937143937E-07   1.84422299430299E-06
 10    7     1.88833410149541E-08   3.21016797254220E-07
 11    7     1.14353961355207E-09   2.05837130439373E-08
 12    7     2.26216907134606E-08   4.29812123555751E-07
 13    7     5.90178893591754E-14   1.18035778718351E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.02425661623358E-21   3.03638492435036E-20
  8    8     6.09145397102636E-08   9.74632635364217E-07
