    time    temp    dens
   2.83548322955316E-01   1.08973311177256E+00   1.73314020710281E+04
     nin     zin       y       x
  1    0     5.62020337568775E-01   5.62020337568775E-01
  0    1     2.52613134415459E-12   2.52613134415459E-12
  1    1     6.09823716240259E-11   1.21964743248052E-10
  2    1     5.64346490365717E-08   1.69303947109715E-07
  1    2     1.71255461998907E-22   5.13766385996720E-22
  2    2     7.88051773296597E-05   3.15220709318639E-04
  4    2     2.58992277439579E-08   1.55395366463748E-07
  3    3     5.47136527226462E-21   3.28281916335877E-20
  4    3     2.12977900605590E-13   1.49084530423913E-12
  5    3     2.36139215931151E-13   1.88911372744921E-12
  6    3     1.64817782537811E-06   1.48336004284030E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.23367450169623E-13   1.11030705152660E-12
  6    4     2.84694860050922E-09   2.84694860050922E-08
  7    4     6.31682565411904E-13   6.94850821953094E-12
  8    4     7.67891902377812E-08   9.21470282853374E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.97130353903551E-14   2.16843389293906E-13
  7    5     2.62712957189701E-13   3.15255548627641E-12
  8    5     3.38635400177652E-07   4.40226020230948E-06
  9    5     6.24141385945272E-09   8.73797940323381E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.23596214152280E-17   1.48315456982736E-16
  7    6     1.13534567920896E-13   1.47594938297165E-12
  8    6     6.83377281676715E-12   9.56728194347401E-11
  9    6     2.65840428058752E-12   3.98760642088128E-11
 10    6     1.20115293983597E-05   1.92184470373756E-04
 11    6     5.74822435476967E-08   9.77198140310843E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.16125668142238E-21   4.42575935399133E-20
  8    7     4.32850655708460E-13   6.49275983562689E-12
  9    7     1.01842450339776E-12   1.62947920543641E-11
 10    7     3.71912749646204E-12   6.32251674398547E-11
 11    7     3.35065089551210E-12   6.03117161192177E-11
 12    7     4.32738012351100E-09   8.22202223467090E-08
 13    7     1.71611894482388E-06   3.43223788964776E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.72004338139689E-19   7.55206941023502E-18
  9    8     1.64392134389669E-21   2.79466628462438E-20
 10    8     7.88512953493999E-17   1.41932331628920E-15
 11    8     2.23559183808928E-14   4.24762449236964E-13
 12    8     6.76201022521075E-13   1.35240204504215E-11
 13    8     4.74062705569061E-11   9.95531681695028E-10
