    time    temp    dens
   6.36796681953563E-01   8.55489412668372E-01   1.53007447796699E+03
     nin     zin       y       x
  1    0     8.62471986778484E-08   8.62471986778484E-08
  0    1     1.58129995541195E-12   1.58129995541195E-12
  1    1     4.61680640993128E-14   9.23361281986256E-14
  2    1     4.44771671965457E-10   1.33431501589637E-09
  1    2     3.08847432885697E-19   9.26542298657092E-19
  2    2     1.24735481445650E-04   4.98941925782599E-04
  4    2     1.61930561287611E-08   9.71583367725666E-08
  3    3     2.88556338373304E-13   1.73133803023982E-12
  4    3     4.21611056823998E-10   2.95127739776798E-09
  5    3     4.82984995320192E-15   3.86387996256154E-14
  6    3     1.58849186104880E-06   1.42964267494392E-05
  3    4     2.94492612628797E-21   2.06144828840158E-20
  5    4     1.85418746940011E-10   1.66876872246010E-09
  6    4     8.70294019770253E-08   8.70294019770253E-07
  7    4     1.61354722802753E-18   1.77490195083028E-17
  8    4     6.96298282723068E-10   8.35557939267681E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.69214282134016E-17   3.69214282134016E-16
  6    5     1.34542760673810E-10   1.47997036741191E-09
  7    5     3.87935746208746E-09   4.65522895450496E-08
  8    5     1.05543067899872E-08   1.37205988269833E-07
  9    5     6.39859024673615E-17   8.95802634543061E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.17176645892535E-25   1.28894310481788E-24
  6    6     4.80949163299449E-09   5.77138995959339E-08
  7    6     3.30093162406466E-08   4.29121111128406E-07
  8    6     6.75328701587255E-08   9.45460182222158E-07
  9    6     1.90331151900572E-14   2.85496727850858E-13
 10    6     1.06314462897648E-05   1.70103140636237E-04
 11    6     8.45949624500209E-15   1.43811436165036E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.66657589313627E-19   3.46654866107715E-18
  7    7     2.89611480840808E-11   4.05456073177131E-10
  8    7     3.57622171628132E-07   5.36433257442198E-06
  9    7     4.19869726546542E-08   6.71791562474468E-07
 10    7     2.69039085273295E-08   4.57366444964601E-07
 11    7     1.24918236348286E-08   2.24852825426915E-07
 12    7     1.83438240137255E-06   3.48532656260785E-05
 13    7     6.94382061866690E-09   1.38876412373338E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.54677499570249E-22   3.82016249355373E-21
  8    8     8.61291289922457E-09   1.37806606387593E-07
  9    8     3.17343937809617E-11   5.39484694276349E-10
 10    8     5.08154472958022E-08   9.14678051324439E-07
 11    8     6.43137843128318E-08   1.22196190194380E-06
 12    8     5.43972694451319E-08   1.08794538890264E-06
 13    8     1.00720738199866E-07   2.11513550219719E-06
 14    8     2.85165049425927E-06   6.27363108737039E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.91904979969348E-23   4.96238465947892E-22
  9    9     1.15643043260337E-18   2.08157477868607E-17
 10    9     3.33039099760714E-10   6.32774289545356E-09
 11    9     2.37047734251652E-10   4.74095468503304E-09
 12    9     1.61555137058468E-09   3.39265787822783E-08
 13    9     3.64242220566921E-08   8.01332885247226E-07
 14    9     3.78768906689498E-10   8.71168485385845E-09
 15    9     4.91214247006786E-10   1.17891419281629E-08
 16    9     4.97604628628970E-08   1.24401157157243E-06
 17    9     3.52379168926809E-16   9.16185839209702E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.12734356255050E-13   4.25468712510100E-12
 11   10     2.22115514067717E-11   4.66442579542206E-10
 12   10     2.13918300216763E-10   4.70620260476878E-09
 13   10     1.38181742644627E-10   3.17818008082643E-09
 14   10     4.03858175376415E-09   9.69259620903396E-08
 15   10     2.32326627722788E-08   5.80816569306970E-07
 16   10     2.43292396017595E-09   6.32560229645747E-08
 17   10     4.86663798037225E-12   1.31399225470051E-10
 18   10     6.87924771966888E-10   1.92618936150729E-08
 19   10     1.65963614284691E-15   4.81294481425605E-14
 20   10     2.29555918165737E-11   6.88667754497212E-10
 21   10     1.20643377144471E-16   3.73994469147860E-15
 22   10     7.87945156986055E-13   2.52142450235538E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.54344034080765E-20   5.59556874977684E-19
 12   11     3.56187532733474E-14   8.19231325286990E-13
 13   11     2.61766092192503E-13   6.28238621262008E-12
 14   11     3.78575490520776E-10   9.46438726301941E-09
 15   11     2.31083685148113E-10   6.00817581385095E-09
 16   11     4.08373015043169E-10   1.10260714061656E-08
 17   11     6.45915193028365E-10   1.80856254047942E-08
 18   11     7.02378585406694E-10   2.03689789767941E-08
 19   11     1.60214543251680E-10   4.80643629755041E-09
 20   11     4.15165118055489E-10   1.28701186597202E-08
 21   11     2.33188952833217E-09   7.46204649066293E-08
 22   11     8.65931090609962E-18   2.85757259901288E-16
 23   11     2.83314845187355E-25   9.63270473637006E-24
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.12899856881586E-16   2.70959656515807E-15
 13   12     1.79072511422765E-14   4.47681278556912E-13
 14   12     1.80647817814507E-12   4.69684326317717E-11
 15   12     1.05368108192080E-11   2.84493892118617E-10
 16   12     3.20160090783327E-10   8.96448254193315E-09
 17   12     2.38300304050034E-10   6.91070881745100E-09
 18   12     1.31177160525336E-09   3.93531481576007E-08
 19   12     1.84356195678468E-09   5.71504206603250E-08
 20   12     8.58296740940149E-09   2.74654957100848E-07
 21   12     7.55454561408594E-10   2.49300005264836E-08
 22   12     8.39669327853312E-09   2.85487571470126E-07
 23   12     8.36600728846617E-25   2.92810255096316E-23
 24   12     6.07126422553601E-20   2.18565512119296E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.31288865706399E-21   4.98897689684318E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     9.11283391277650E-21   3.64513356511060E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.15720360457131E-24   5.60872937188541E-23
 14   13     6.54130599064047E-17   1.76615261747293E-15
 15   13     2.66601363416761E-16   7.46483817566931E-15
 16   13     1.28982444595449E-12   3.74049089326803E-11
 17   13     3.10827345837435E-11   9.32482037512306E-10
 18   13     1.89586449274150E-10   5.87717992749865E-09
 19   13     8.03424879032282E-10   2.57095961290330E-08
 20   13     4.07638939040457E-09   1.34520849883351E-07
 21   13     4.78544536042063E-09   1.62705142254302E-07
 22   13     6.39482347643133E-09   2.23818821675096E-07
 23   13     2.21105252984429E-10   7.95978910743945E-09
 24   13     9.05749955948114E-10   3.35127483700802E-08
 25   13     1.79275184568846E-17   6.81245701361616E-16
 26   13     1.37699462499663E-10   5.37027903748686E-09
 27   13     1.64649583444518E-24   6.58598333778074E-23
 28   13     3.56655398161353E-16   1.46228713246155E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.35961037733757E-21   2.34069090565452E-19
 15   14     1.15782235325121E-17   3.35768482442852E-16
 16   14     5.09982083107631E-14   1.52994624932289E-12
 17   14     2.47636929048152E-12   7.67674480049273E-11
 18   14     2.81352563230922E-10   9.00328202338952E-09
 19   14     1.36805092022011E-09   4.51456803672637E-08
 20   14     2.85771187801080E-09   9.71622038523672E-08
 21   14     2.16838621625195E-09   7.58935175688182E-08
 22   14     1.17754983446613E-09   4.23917940407806E-08
 23   14     4.02847249530839E-09   1.49053482326410E-07
 24   14     9.48269622517665E-09   3.60342456556713E-07
 25   14     2.06668398867188E-13   8.06006755582032E-12
 26   14     9.58637699603117E-12   3.83455079841247E-10
 27   14     3.81619293812105E-12   1.56463910462963E-10
 28   14     2.06594555629457E-09   8.67697133643721E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.05895127613307E-25   9.47117587021210E-24
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     9.36681300075449E-19   2.90371203023389E-17
 17   15     1.57407623559141E-18   5.03704395389251E-17
 18   15     1.06039286765219E-12   3.49929646325221E-11
 19   15     5.30227486865274E-12   1.80277345534193E-10
 20   15     3.46178229566209E-11   1.21162380348173E-09
 21   15     7.98768685123882E-11   2.87556726644597E-09
 22   15     9.42582669763467E-10   3.48755587812483E-08
 23   15     8.66913692642751E-11   3.29427203204245E-09
 24   15     9.86715186191675E-11   3.84818922614753E-09
 25   15     5.90190100934173E-11   2.36076040373669E-09
 26   15     6.34925274959464E-09   2.60319362733380E-07
 27   15     1.49143787620060E-09   6.26403908004254E-08
 28   15     3.70614421183863E-08   1.59364201109061E-06
 29   15     3.25462935577944E-24   1.43203691654296E-22
 30   15     9.06346096424589E-15   4.07855743391065E-13
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     3.88526333452300E-15   1.82607376722581E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
