    time    temp    dens
   6.16219606526443E-01   8.78899081369098E-01   1.68852855535702E+03
     nin     zin       y       x
  1    0     9.05474640386567E-07   9.05474640386567E-07
  0    1     4.00964782607752E-12   4.00964782607752E-12
  1    1     3.67849866653847E-13   7.35699733307693E-13
  2    1     7.15680152123266E-10   2.14704045636980E-09
  1    2     1.35029207931219E-19   4.05087623793658E-19
  2    2     1.24649561787055E-04   4.98598247148221E-04
  4    2     1.64888439267053E-08   9.89330635602318E-08
  3    3     2.49481082098250E-14   1.49688649258950E-13
  4    3     3.04901856549010E-10   2.13431299584307E-09
  5    3     3.14886947013143E-14   2.51909557610515E-13
  6    3     1.66305767111652E-06   1.49675190400486E-05
  3    4     2.10634341827903E-22   1.47444039279532E-21
  5    4     1.04613681642849E-10   9.41523134785644E-10
  6    4     9.97132159601560E-08   9.97132159601560E-07
  7    4     1.71816998158504E-17   1.88998697974354E-16
  8    4     1.34809072232799E-09   1.61770886679359E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.29901389893756E-19   3.29901389893756E-18
  6    5     1.45594339310285E-10   1.60153773241313E-09
  7    5     3.36828719581709E-09   4.04194463498050E-08
  8    5     2.05064396116225E-08   2.66583714951092E-07
  9    5     9.74504190752277E-16   1.36430586705319E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.46866125717264E-09   1.76239350860717E-08
  7    6     1.76633085303850E-08   2.29623010895005E-07
  8    6     6.42313115179260E-08   8.99238361250964E-07
  9    6     1.29695350127471E-13   1.94543025191206E-12
 10    6     1.08363648446384E-05   1.73381837514214E-04
 11    6     7.35502874275954E-14   1.25035488626912E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.17822933245274E-20   2.83169813218857E-19
  7    7     4.99101725070772E-12   6.98742415099081E-11
  8    7     1.53733591520864E-07   2.30600387281296E-06
  9    7     3.64047392327007E-08   5.82475827723211E-07
 10    7     2.67020195839081E-08   4.53934332926438E-07
 11    7     1.27492380059476E-08   2.29486284107057E-07
 12    7     1.87143587423263E-06   3.55572816104200E-05
 13    7     5.08880278173582E-08   1.01776055634716E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.12023868657070E-23   1.68035802985605E-22
  8    8     1.94565497064798E-09   3.11304795303677E-08
  9    8     7.15794355207478E-12   1.21685040385271E-10
 10    8     1.89524709797416E-08   3.41144477635349E-07
 11    8     2.30678320119514E-08   4.38288808227077E-07
 12    8     4.70013383085153E-08   9.40026766170305E-07
 13    8     1.00728943787652E-07   2.11530781954070E-06
 14    8     2.87328460101829E-06   6.32122612224024E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.15299229800246E-23   1.96008690660418E-22
  9    9     2.56627176463424E-20   4.61928917634164E-19
 10    9     6.06969300886364E-11   1.15324167168409E-09
 11    9     6.08563695789807E-11   1.21712739157961E-09
 12    9     9.06295459965995E-10   1.90322046592859E-08
 13    9     1.83950550769088E-08   4.04691211691995E-07
 14    9     3.49785638152314E-10   8.04506967750322E-09
 15    9     5.04387395193562E-10   1.21052974846455E-08
 16    9     5.94633392450460E-08   1.48658348112615E-06
 17    9     3.20595314106560E-15   8.33547816677056E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.55238129088408E-14   3.10476258176816E-13
 11   10     2.38969516721833E-12   5.01835985115848E-11
 12   10     4.10461866008207E-11   9.03016105218055E-10
 13   10     6.42687753935861E-11   1.47818183405248E-09
 14   10     1.77299537571679E-09   4.25518890172029E-08
 15   10     1.27277523470146E-08   3.18193808675365E-07
 16   10     2.47997856717187E-09   6.44794427464687E-08
 17   10     3.04091923198398E-11   8.21048192635675E-10
 18   10     1.45749984650793E-09   4.08099957022222E-08
 19   10     2.42302871988760E-14   7.02678328767403E-13
 20   10     1.58224684713581E-10   4.74674054140744E-09
 21   10     5.62344337692826E-15   1.74326744684776E-13
 22   10     4.19642710534380E-11   1.34285667371002E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.87984781746428E-22   1.95356651984214E-20
 12   11     2.70540864454330E-15   6.22243988244958E-14
 13   11     2.98552266952230E-14   7.16525440685351E-13
 14   11     5.29062389870372E-11   1.32265597467593E-09
 15   11     5.47962206918440E-11   1.42470173798794E-09
 16   11     2.33117953243126E-10   6.29418473756439E-09
 17   11     3.57570313110503E-10   1.00119687670941E-08
 18   11     7.04160709696176E-10   2.04206605811891E-08
 19   11     1.79096032655880E-10   5.37288097967641E-09
 20   11     8.15708368149865E-10   2.52869594126458E-08
 21   11     6.86554881024251E-09   2.19697561927760E-07
 22   11     2.06139536586039E-16   6.80260470733928E-15
 23   11     4.87839774828516E-23   1.65865523441695E-21
 24   11     3.50127122664381E-22   1.22544492932533E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
