    time    temp    dens
   1.76860183445079E+00   3.20796963942158E-01   7.14208037203290E+01
     nin     zin       y       x
  1    0     5.50909789022002E-11   5.50909789022002E-11
  0    1     1.48985275840174E-14   1.48985275840174E-14
  1    1     6.79053116885875E-15   1.35810623377175E-14
  2    1     1.13961318908979E-09   3.41883956726938E-09
  1    2     3.31614209574805E-16   9.94842628724415E-16
  2    2     1.25034338375795E-04   5.00137353503179E-04
  4    2     6.08907278018535E-09   3.65344366811121E-08
  3    3     2.81385757518558E-09   1.68831454511135E-08
  4    3     8.10279425217036E-10   5.67195597651925E-09
  5    3     8.60936983518957E-15   6.88749586815166E-14
  6    3     1.78126317259452E-07   1.60313685533507E-06
  3    4     1.93340691265194E-16   1.35338483885636E-15
  5    4     5.21272746382073E-07   4.69145471743866E-06
  6    4     6.21800314575058E-08   6.21800314575058E-07
  7    4     1.32034532900741E-17   1.45237986190815E-16
  8    4     1.24360459119331E-24   1.49232550943198E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.58871689708856E-12   4.58871689708856E-11
  6    5     3.52556498345932E-09   3.87812148180526E-08
  7    5     7.76809820361921E-14   9.32171784434306E-13
  8    5     1.15674492508936E-14   1.50376840261617E-13
  9    5     1.68684603016669E-23   2.36158444223337E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.23964432246060E-20   3.56360875470666E-19
  6    6     4.60934319687837E-07   5.53121183625404E-06
  7    6     4.87286116446255E-08   6.33471951380131E-07
  8    6     7.01992247689191E-08   9.82789146764867E-07
  9    6     1.27607717198115E-12   1.91411575797173E-11
 10    6     3.72645879705651E-06   5.96233407529042E-05
 11    6     4.06155610094692E-13   6.90464537160976E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.39734528299982E-16   1.81654886789976E-15
  7    7     2.98154602323936E-10   4.17416443253510E-09
  8    7     7.20238710249532E-06   1.08035806537430E-04
  9    7     1.03572600172163E-07   1.65716160275460E-06
 10    7     2.23536543990067E-08   3.80012124783114E-07
 11    7     3.53611008845214E-09   6.36499815921386E-08
 12    7     1.79676924672514E-07   3.41386156877777E-06
 13    7     8.62654930830141E-12   1.72530986166028E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.58893222422040E-21   3.88339833633060E-20
  8    8     4.66178356359730E-08   7.45885370175567E-07
  9    8     8.61785876164871E-10   1.46503598948028E-08
 10    8     7.50501109163485E-07   1.35090199649427E-05
 11    8     1.00484124832229E-06   1.90919837181236E-05
 12    8     5.80924801563339E-08   1.16184960312668E-06
 13    8     8.00184567030123E-08   1.68038759076326E-06
 14    8     2.00830525778171E-06   4.41827156711976E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.87945666161483E-22   4.89507632474520E-21
