    time    temp    dens
   9.86697335504639E+01   1.00000000000000E-02   4.11304139376446E-04
     nin     zin       y       x
  1    0     2.43502853747285E-10   2.43502853747285E-10
  0    1     1.31822183582655E-11   1.31822183582655E-11
  1    1     7.98670284177988E-16   1.59734056835598E-15
  2    1     2.72738423118080E-09   8.18215269354239E-09
  1    2     1.03153371748923E-15   3.09460115246769E-15
  2    2     1.30333179203215E-04   5.21332716812861E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91940859375115E-09   4.15164515625069E-08
  4    3     8.41617048153564E-10   5.89131933707495E-09
  5    3     6.78320291346350E-19   5.42656233077080E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.26116352934785E-18   4.38281447054350E-17
  5    4     6.98375266546686E-07   6.28537739892017E-06
  6    4     6.21821037691869E-08   6.21821037691869E-07
  7    4     3.63430795467311E-16   3.99773875014042E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.58021125151080E-12   1.58021125151080E-11
  6    5     3.65075037683878E-09   4.01582541452265E-08
  7    5     7.77225293136042E-21   9.32670351763251E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.34663315380416E-20   1.48129646918457E-19
  6    6     4.61846688217192E-07   5.54216025860630E-06
  7    6     4.87303998656005E-08   6.33495198252807E-07
  8    6     7.06310846741740E-08   9.88835185438436E-07
  9    6     5.07842230141450E-19   7.61763345212175E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.55209848478368E-17   1.24177280302188E-15
  7    7     2.97923078768469E-10   4.17092310275856E-09
  8    7     1.08915701051304E-05   1.63373551576956E-04
  9    7     1.36595571455883E-11   2.18552914329412E-10
 10    7     3.46241542298794E-15   5.88610621907951E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03687843100933E-21   1.55531764651399E-20
  8    8     2.08710459342358E-07   3.33936734947773E-06
  9    8     2.20506615761192E-09   3.74861246794027E-08
 10    8     8.28461537601566E-07   1.49123076768282E-05
 11    8     9.24308279406692E-08   1.75618573087271E-06
 12    8     4.19144762687406E-10   8.38289525374812E-09
 13    8     4.43195166397072E-16   9.30709849433851E-15
 14    8     8.93502303756335E-19   1.96570506826394E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.03599777308467E-23   8.56119621424394E-22
  9    9     2.63993448378819E-18   4.75188207081875E-17
 10    9     1.03896027458952E-06   1.97402452172009E-05
 11    9     1.27398040431502E-09   2.54796080863004E-08
 12    9     6.83085861019937E-14   1.43448030814187E-12
