    time    temp    dens
   9.47040246940715E-03   1.73448407716459E-01   4.65167794360245E+08
     nin     zin       y       x
  1    0     8.71521978770288E-01   8.71521978770288E-01
  0    1     6.82943729200423E-17   6.82943729200423E-17
  1    1     7.70060227827221E-15   1.54012045565444E-14
  2    1     1.43401212454830E-09   4.30203637364489E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.59382061343316E-08   3.03752824537326E-07
  4    2     2.72498386024837E-07   1.63499031614902E-06
  3    3     3.45186244343232E-24   2.07111746605939E-23
  4    3     4.04670550335975E-20   2.83269385235183E-19
  5    3     8.00033927863499E-20   6.40027142290799E-19
  6    3     4.98983078495246E-10   4.49084770645721E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.64018458695457E-16   4.17616612825911E-15
  6    4     1.34413487192474E-15   1.34413487192474E-14
  7    4     1.61623698009246E-15   1.77786067810170E-14
  8    4     1.79419068542426E-06   2.15302882250911E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.55849078259298E-19   1.71433986085228E-18
  7    5     7.90708958477576E-17   9.48850750173091E-16
  8    5     1.66189385011716E-14   2.16046200515231E-13
  9    5     2.21802347358069E-07   3.10523286301296E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.45905817861347E-24   1.89677563219751E-23
  8    6     4.62452081191928E-17   6.47432913668700E-16
  9    6     3.31767388698127E-16   4.97651083047191E-15
 10    6     4.77916183499620E-16   7.64665893599391E-15
 11    6     3.69265271759998E-08   6.27750961991997E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.64518875578592E-19   7.43230200925747E-18
 10    7     6.48136584633516E-18   1.10183219387698E-16
 11    7     5.83924343091323E-18   1.05106381756438E-16
 12    7     1.22471875891413E-18   2.32696564193685E-17
 13    7     2.91972426263503E-10   5.83944852527006E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.98507750082105E-23   7.57164725155999E-22
 12    8     1.73467414971981E-20   3.46934829943962E-19
 13    8     1.21626998521382E-18   2.55416696894903E-17
 14    8     2.62209477464512E-12   5.76860850421926E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.86125330933604E-23   1.28947572805393E-21
 14    9     3.26362501559376E-24   7.50633753586566E-23
 15    9     9.57330537711554E-24   2.29759329050773E-22
 16    9     5.31114396449189E-24   1.32778599112297E-22
 17    9     1.08395139188473E-15   2.81827361890030E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.55150725541800E-25   3.87876813854499E-24
 16   10     1.89599860948892E-24   4.92959638467119E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     3.65949946809366E-25   1.02465985106623E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     2.19217894173431E-25   6.57653682520293E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     8.01587767330800E-17   2.56508085545856E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.99514829446915E-21   1.69835042011951E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.84820887225736E-25   6.09908927844930E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.21338263503147E-17   4.24683922261013E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     7.67160047543662E-24   2.83849217591155E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     2.53317481903426E-24   9.87938179423360E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     4.40201929158156E-18   1.49668655913773E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.09739248547036E-18   3.95061294769330E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.86170832451421E-22   7.07449163315400E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.56086852717786E-21   2.22434741087114E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.97679265587515E-20   3.50978876858506E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     7.98552756377162E-22   3.11435574987093E-20
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     2.97309601032023E-19   1.21896936423129E-17
 29   13     1.33068895207983E-20   5.58889359873528E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.41992295791643E-18   6.38965331062396E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
