    time    temp    dens
   2.57098527096059E-01   1.12008228419247E+00   2.32496372243175E+04
     nin     zin       y       x
  1    0     5.98766788214267E-01   5.98766788214267E-01
  0    1     1.88824753664556E-12   1.88824753664556E-12
  1    1     4.48563214047601E-11   8.97126428095203E-11
  2    1     5.00193708938920E-08   1.50058112681676E-07
  1    2     1.08372150689311E-22   3.25116452067933E-22
  2    2     7.12394283136614E-05   2.84957713254646E-04
  4    2     2.88608841846680E-08   1.73165305108008E-07
  3    3     4.21941125434975E-21   2.53164675260985E-20
  4    3     1.66683362480993E-13   1.16678353736695E-12
  5    3     1.83950954322757E-13   1.47160763458206E-12
  6    3     1.50914220735651E-06   1.35822798662086E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.17563222811547E-14   7.35806900530392E-13
  6    4     1.67369789255882E-09   1.67369789255882E-08
  7    4     4.41841968470990E-13   4.86026165318089E-12
  8    4     8.82431144807135E-08   1.05891737376856E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.50714372641100E-14   1.65785809905210E-13
  7    5     2.14558799128175E-13   2.57470558953810E-12
  8    5     4.10285438491010E-07   5.33371070038313E-06
  9    5     7.84048566741783E-09   1.09766799343850E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.15424886274229E-18   9.78509863529075E-17
  7    6     9.28767701741122E-14   1.20739801226346E-12
  8    6     5.73543964860813E-12   8.02961550805137E-11
  9    6     2.15840118508416E-12   3.23760177762625E-11
 10    6     1.18799108175905E-05   1.90078573081447E-04
 11    6     6.30632486385417E-08   1.07207522685521E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.39389487281156E-21   3.35145282193618E-20
  8    7     2.91440051443367E-13   4.37160077165050E-12
  9    7     6.92572406271851E-13   1.10811585003496E-11
 10    7     2.53515881095258E-12   4.30976997861938E-11
 11    7     2.28398784440867E-12   4.11117811993561E-11
 12    7     5.12854965692741E-09   9.74424434816208E-08
 13    7     1.63830150039314E-06   3.27660300078628E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.98620718217675E-19   6.37793149148280E-18
  9    8     1.39148015910794E-21   2.36551627048350E-20
 10    8     6.42013294863056E-17   1.15562393075350E-15
 11    8     1.51152080443050E-14   2.87188952841796E-13
 12    8     4.39576822984486E-13   8.79153645968972E-12
 13    8     3.08178514459572E-11   6.47174880365102E-10
 14    8     3.32854631154080E-07   7.32280188538977E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.25763380068106E-20   4.28950422129401E-19
 11    9     2.63522931158783E-20   5.27045862317567E-19
 12    9     4.14103570849293E-17   8.69617498783516E-16
 13    9     3.52258471337598E-14   7.74968636942716E-13
 14    9     1.96147832454293E-15   4.51140014644873E-14
 15    9     5.75351118296133E-15   1.38084268391072E-13
 16    9     3.88126003416044E-09   9.70315008540110E-08
 17    9     6.80130114096596E-11   1.76833829665115E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.16184802010050E-25   4.53988084221105E-24
 12   10     1.06105663912944E-21   2.33432460608478E-20
 13   10     2.40280662333109E-19   5.52645523366150E-18
 14   10     1.05593181376764E-16   2.53423635304235E-15
 15   10     3.26204135617936E-13   8.15510339044840E-12
 16   10     4.39610061758105E-13   1.14298616057107E-11
 17   10     1.33460061587779E-13   3.60342166287004E-12
 18   10     7.99458536249328E-13   2.23848390149812E-11
 19   10     5.73057563017640E-14   1.66186693275116E-12
 20   10     4.03677133831776E-13   1.21103140149533E-11
 21   10     1.73065277064075E-13   5.36502358898633E-12
 22   10     2.06955436777252E-08   6.62257397687207E-07
 23   10     8.98930510824359E-21   2.96647068572038E-19
 24   10     2.87777895706232E-21   9.78444845401189E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.44528817349556E-22   1.11132204337389E-20
 15   11     1.60132349744364E-21   4.16344109335347E-20
 16   11     9.77453695128547E-20   2.63912497684708E-18
 17   11     1.68166126614915E-17   4.70865154521761E-16
 18   11     2.82891397253934E-16   8.20385052036408E-15
 19   11     3.37276314845663E-16   1.01182894453699E-14
 20   11     1.05951802926597E-12   3.28450589072450E-11
 21   11     1.73570317240050E-08   5.55425015168161E-07
 22   11     2.63248311907187E-10   8.68719429293717E-09
