    time    temp    dens
   2.07350185781032E-01   1.17302743541574E+00   4.43201947527060E+04
     nin     zin       y       x
  1    0     6.61857296988711E-01   6.61857296988711E-01
  0    1     9.94614584419873E-13   9.94614584419873E-13
  1    1     2.29676220985165E-11   4.59352441970330E-11
  2    1     3.76577168404855E-08   1.12973150521457E-07
  1    2     4.22173712977620E-23   1.26652113893286E-22
  2    2     5.60662742363036E-05   2.24265096945214E-04
  4    2     4.29085391931746E-08   2.57451235159047E-07
  3    3     2.92827882049105E-21   1.75696729229463E-20
  4    3     9.53429941354168E-14   6.67400958947917E-13
  5    3     1.04854969299053E-13   8.38839754392422E-13
  6    3     1.21712915698147E-06   1.09541624128333E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.89951261310854E-14   3.50956135179768E-13
  6    4     5.90797209173727E-10   5.90797209173727E-09
  7    4     2.43694664312785E-13   2.68064130744064E-12
  8    4     1.58887512757099E-07   1.90665015308519E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.95931884466564E-15   8.75525072913220E-14
  7    5     1.47294785070270E-13   1.76753742084323E-12
  8    5     6.08624509922056E-07   7.91211862898673E-06
  9    5     1.45367968168847E-08   2.03515155436386E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.70178314229267E-18   4.44213977075120E-17
  7    6     6.20021337062965E-14   8.06027738181855E-13
  8    6     3.43039679776403E-12   4.80255551686964E-11
  9    6     1.42708128879280E-12   2.14062193318920E-11
 10    6     1.13521602971623E-05   1.81634564754596E-04
 11    6     8.40220986932576E-08   1.42837567778538E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.15445291665978E-21   1.61623408332370E-20
  8    7     1.26207189188361E-13   1.89310783782542E-12
  9    7     3.14006093119250E-13   5.02409748990800E-12
 10    7     1.16516231908456E-12   1.98077594244375E-11
 11    7     1.04972529719812E-12   1.88950553495662E-11
