    time    temp    dens
   6.00660939776171E-01   8.96289345344205E-01   1.82316834959061E+03
     nin     zin       y       x
  1    0     5.97454591558122E-05   5.97454591558122E-05
  0    1     1.61879925125278E-11   1.61879925125278E-11
  1    1     4.63078685463680E-11   9.26157370927361E-11
  2    1     1.46336616988900E-09   4.39009850966699E-09
  1    2     4.40006570955701E-19   1.32001971286710E-18
  2    2     1.24585031197491E-04   4.98340124789965E-04
  4    2     1.67190140300050E-08   1.00314084180030E-07
  3    3     3.51335358681704E-16   2.10801215209022E-15
  4    3     5.68088145113425E-11   3.97661701579397E-10
  5    3     3.45832145450447E-13   2.76665716360357E-12
  6    3     1.72348234735346E-06   1.55113411261811E-05
  3    4     6.00923569055500E-24   4.20646498338850E-23
  5    4     6.93615730639992E-11   6.24254157575993E-10
  6    4     1.14552933783927E-07   1.14552933783927E-06
  7    4     1.20206875026114E-15   1.32227562528726E-14
  8    4     2.22397702913153E-09   2.66877243495783E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00076052646962E-22   1.00076052646962E-21
  6    5     8.07654368952157E-11   8.88419805847372E-10
  7    5     8.17101136296746E-10   9.80521363556095E-09
  8    5     3.36324770944145E-08   4.37222202227388E-07
  9    5     8.62572071390844E-14   1.20760089994718E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.00439797587791E-11   6.00527757105349E-10
  7    6     1.53009939161898E-09   1.98912920910468E-08
  8    6     5.03466206975727E-08   7.04852689766018E-07
  9    6     5.14774240515412E-12   7.72161360773118E-11
 10    6     1.09939307317539E-05   1.75902891708063E-04
 11    6     4.27581926976632E-12   7.26889275860275E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.88191033233377E-23   6.34648343203390E-22
  7    7     5.35897724984701E-14   7.50256814978582E-13
  8    7     1.83072570207919E-08   2.74608855311878E-07
  9    7     1.70895773947162E-08   2.73433238315459E-07
 10    7     2.26177889897525E-08   3.84502412825793E-07
 11    7     1.22355545646539E-08   2.20239982163770E-07
 12    7     1.05937419803340E-06   2.01281097626345E-05
 13    7     9.37961766576772E-07   1.87592353315354E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.58092377443118E-11   2.52947803908989E-10
  9    8     5.96198105704426E-14   1.01353677969752E-12
 10    8     8.64398181008064E-10   1.55591672581452E-08
 11    8     1.54131140751279E-09   2.92849167427429E-08
 12    8     1.85663359525749E-08   3.71326719051498E-07
 13    8     9.35418828384044E-08   1.96437953960649E-06
 14    8     2.89067222954232E-06   6.35947890499310E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.19990971925200E-24   9.35983749465360E-23
 10    9     6.73355048018432E-13   1.27937459123502E-11
 11    9     8.28544994627579E-13   1.65708998925516E-11
 12    9     1.73970223665215E-10   3.65337469696952E-09
 13    9     4.89421848154099E-09   1.07672806593902E-07
 14    9     2.11652397075900E-10   4.86800513274569E-09
 15    9     4.37440835880146E-10   1.04985800611235E-08
 16    9     6.79118036953140E-08   1.69779509238285E-06
 17    9     1.93564103939659E-13   5.03266670243113E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.79790239410983E-18   1.55958047882197E-16
 11   10     4.12321069688688E-15   8.65874246346246E-14
 12   10     4.42805164603121E-13   9.74171362126867E-12
 13   10     4.66652613238791E-12   1.07330101044922E-10
 14   10     1.72426670547362E-10   4.13824009313668E-09
 15   10     2.73250572014912E-09   6.83126430037279E-08
 16   10     1.66559047436540E-09   4.33053523335003E-08
 17   10     1.98465340779766E-10   5.35856420105367E-09
 18   10     2.46988318959719E-09   6.91567293087212E-08
 19   10     2.00976518962824E-12   5.82831904992191E-11
 20   10     6.85330902890326E-10   2.05599270867098E-08
 21   10     1.18489758803118E-12   3.67318252289667E-11
 22   10     8.80764284047953E-10   2.81844570895345E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.41112717862547E-25   5.30447979297603E-24
 12   11     2.99648725656080E-18   6.89192069008984E-17
 13   11     1.17255024608549E-16   2.81412059060518E-15
 14   11     3.32694683244351E-13   8.31736708110878E-12
 15   11     7.46128351223050E-13   1.93993371317993E-11
