    time    temp    dens
   5.38116625168500E+00   1.06522334278212E-01   2.53562904045537E+00
     nin     zin       y       x
  1    0     2.94883724566501E-11   2.94883724566501E-11
  0    1     1.94257798729039E-13   1.94257798729039E-13
  1    1     1.03177865154586E-15   2.06355730309172E-15
  2    1     2.49980816035337E-09   7.49942448106012E-09
  1    2     6.54960531661934E-16   1.96488159498580E-15
  2    2     1.25046598943773E-04   5.00186395775092E-04
  4    2     2.74662988036810E-10   1.64797792822086E-09
  3    3     6.87667252184386E-09   4.12600351310632E-08
  4    3     8.41365549102811E-10   5.88955884371968E-09
  5    3     2.02452064389580E-15   1.61961651511664E-14
  6    3     2.00605836205907E-10   1.80545252585316E-09
  3    4     1.23143555895130E-17   8.62004891265909E-17
  5    4     6.98174807832255E-07   6.28357327049029E-06
  6    4     6.21819611216159E-08   6.21819611216159E-07
  7    4     2.25346123577622E-14   2.47880735935384E-13
  8    4     1.89463337312432E-23   2.27356004774918E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.75065218639164E-12   1.75065218639164E-11
  6    5     3.65072269588163E-09   4.01579496546980E-08
  7    5     7.28395261252768E-17   8.74074313503321E-16
  8    5     1.83824458436225E-24   2.38971795967092E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.51689168194585E-20   1.66858085014043E-19
  6    6     4.61845534937646E-07   5.54214641925175E-06
  7    6     4.87303281918624E-08   6.33494266494211E-07
  8    6     7.06230991856021E-08   9.88723388598430E-07
  9    6     5.24368109912920E-13   7.86552164869380E-12
 10    6     1.34639338041125E-07   2.15422940865799E-06
 11    6     2.31262942078254E-16   3.93147001533031E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08271363145031E-16   1.40752772088540E-15
  7    7     2.97941325108309E-10   4.17117855151632E-09
  8    7     1.07582770030235E-05   1.61374155045353E-04
  9    7     1.00737979060753E-07   1.61180766497205E-06
 10    7     1.22749065744488E-08   2.08673411765630E-07
 11    7     6.52108428407475E-11   1.17379517113345E-09
 12    7     1.21456557922620E-10   2.30767460052979E-09
 13    7     9.32701510916699E-19   1.86540302183340E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.81410477914893E-21   2.72115716872340E-20
  8    8     9.49671952347808E-08   1.51947512375649E-06
  9    8     1.59901480776784E-09   2.71832517320533E-08
 10    8     8.28358119678488E-07   1.49104461542128E-05
 11    8     1.01188595185296E-06   1.92258330852063E-05
 12    8     4.83406337113774E-08   9.66812674227548E-07
 13    8     3.85362893850672E-08   8.09262077086412E-07
 14    8     6.62250152968569E-07   1.45695033653085E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.49491873990396E-22   2.54136185783673E-21
  9    9     2.91969950574680E-18   5.25545911034425E-17
 10    9     1.19442723960279E-07   2.26941175524530E-06
 11    9     1.19220219760578E-08   2.38440439521156E-07
 12    9     4.11343493732444E-08   8.63821336838133E-07
 13    9     1.39878333414170E-06   3.07732333511174E-05
 14    9     9.19018647457485E-11   2.11374288915222E-09
 15    9     1.20956948918628E-13   2.90296677404707E-12
 16    9     1.93340300924791E-22   4.83350752311978E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.01758304628869E-09   4.03516609257737E-08
 11   10     2.30025614328881E-08   4.83053790090650E-07
 12   10     8.21751244188281E-07   1.80785273721422E-05
 13   10     5.78352207871887E-10   1.33021007810534E-08
 14   10     1.58863764727041E-08   3.81273035344897E-07
 15   10     3.29083335346078E-10   8.22708338365196E-09
 16   10     2.23871122335435E-16   5.82064918072130E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
