    time    temp    dens
   5.25620784069040E-01   9.43903075489609E-01   2.72080462610229E+03
     nin     zin       y       x
  1    0     1.22223033486007E-01   1.22223033486007E-01
  0    1     1.58292626164323E-11   1.58292626164323E-11
  1    1     3.62689720739466E-10   7.25379441478932E-10
  2    1     5.74370101440268E-08   1.72311030432080E-07
  1    2     1.40043021102991E-20   4.20129063308972E-20
  2    2     1.22704963312224E-04   4.90819853248897E-04
  4    2     1.79323533938500E-08   1.07594120363100E-07
  3    3     1.19287308212908E-19   7.15723849277451E-19
  4    3     1.25078183105734E-12   8.75547281740135E-12
  5    3     1.33802178491035E-12   1.07041742792828E-11
  6    3     1.97977305476631E-06   1.78179574928967E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.94192835786776E-12   3.54773552208098E-11
  6    4     9.23682467151845E-08   9.23682467151845E-07
  7    4     1.97032886124401E-12   2.16736174736841E-11
  8    4     1.66738083071162E-08   2.00085699685394E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.47363422660020E-13   3.82099764926022E-12
  7    5     1.81264745067846E-12   2.17517694081415E-11
  8    5     7.48339510968244E-08   9.72841364258717E-07
  9    5     2.87860159057378E-10   4.03004222680329E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.45954571857175E-15   1.75145486228610E-14
  7    6     1.32098854317867E-12   1.71728510613227E-11
  8    6     2.44816238995469E-10   3.42742734593657E-09
  9    6     3.12572054360290E-11   4.68858081540435E-10
 10    6     1.15240942678827E-05   1.84385508286124E-04
 11    6     7.83234755293394E-09   1.33149908399877E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.62304789652431E-19   2.27226705513404E-18
  8    7     1.40356394503376E-11   2.10534591755064E-10
  9    7     3.24266669304165E-11   5.18826670886665E-10
 10    7     1.17360897464556E-10   1.99513525689745E-09
 11    7     1.05708412148521E-10   1.90275141867338E-09
 12    7     5.87144046688813E-09   1.11557368870874E-07
 13    7     2.04306573367886E-06   4.08613146735772E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.71064655998726E-17   2.73703449597962E-16
  9    8     6.68769768912857E-20   1.13690860715186E-18
 10    8     3.41661116195960E-15   6.14990009152729E-14
 11    8     7.34124002275842E-13   1.39483560432410E-11
 12    8     2.72239383347850E-11   5.44478766695701E-10
 13    8     1.90041535771909E-09   3.99087225121010E-08
 14    8     2.33406001921310E-06   5.13493204226883E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.17857961177038E-18   2.23930126236371E-17
 11    9     1.42498285675389E-18   2.84996571350777E-17
 12    9     1.14918546631779E-14   2.41328947926735E-13
 13    9     1.19324307943139E-11   2.62513477474907E-10
 14    9     6.64401117017465E-13   1.52812256914017E-11
 15    9     1.94875035235783E-12   4.67700084565880E-11
 16    9     5.12772093202294E-08   1.28193023300574E-06
 17    9     2.08836607605700E-10   5.42975179774820E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.04819411067036E-23   8.50120763240776E-22
 12   10     3.80098675851892E-19   8.36217086874163E-18
 13   10     2.13155078384322E-17   4.90256680283940E-16
 14   10     6.66678594825948E-14   1.60002862758227E-12
 15   10     4.60440101634512E-12   1.15110025408628E-10
 16   10     6.26903386325106E-12   1.62994880444528E-10
 17   10     1.49138855701231E-12   4.02674910393325E-11
 18   10     9.76970342005501E-12   2.73551695761540E-10
 19   10     6.55048631847176E-13   1.89964103235681E-11
 20   10     5.30279637722765E-12   1.59083891316829E-10
 21   10     1.93967771587670E-12   6.01300091921778E-11
 22   10     5.85171448469450E-09   1.87254863510224E-07
 23   10     3.77543449577227E-24   1.24589338360485E-22
 24   10     6.40285595493178E-25   2.17697102467680E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     9.87831495929776E-24   2.37079559023146E-22
 14   11     2.19625482274536E-19   5.49063705686340E-18
 15   11     8.47751909539619E-19   2.20415496480301E-17
 16   11     4.71037621299397E-17   1.27180157750837E-15
 17   11     2.13002397825383E-16   5.96406713911072E-15
 18   11     3.70627824196107E-15   1.07482069016871E-13
 19   11     3.83213363381882E-15   1.14964009014565E-13
 20   11     1.57042482974894E-12   4.86831697222172E-11
 21   11     1.80541126242140E-08   5.77731603974850E-07
 22   11     4.73558398802958E-11   1.56274271604976E-09
 23   11     6.76763050905441E-13   2.30099437307850E-11
 24   11     3.55075413678602E-10   1.24276394787511E-08
 25   11     1.30976439413906E-23   4.71515181890062E-22
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     6.63499099681885E-24   1.79144756914109E-22
 16   12     3.52858715808059E-21   9.88004404262565E-20
 17   12     3.78708566005921E-20   1.09825484141717E-18
 18   12     4.03813597230955E-14   1.21144079169286E-12
 19   12     2.79237789701185E-14   8.65637148073672E-13
 20   12     8.76759541735542E-13   2.80563053355374E-11
 21   12     3.94168599164028E-13   1.30075637724129E-11
 22   12     3.63554766345247E-08   1.23608620557384E-06
 23   12     2.21183936426476E-17   7.74143777492666E-16
 24   12     1.93941435552923E-13   6.98189167990521E-12
 25   12     5.51460845270889E-22   2.04040512750229E-20
 26   12     7.25019897912587E-18   2.75507561206783E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
