    time    temp    dens
   1.16887371941844E+00   4.82755312085758E-01   2.47407102990715E+02
     nin     zin       y       x
  1    0     1.44033407047848E-10   1.44033407047848E-10
  0    1     2.14184224633286E-14   2.14184224633286E-14
  1    1     6.38483202612446E-14   1.27696640522489E-13
  2    1     5.04110733421923E-10   1.51233220026577E-09
  1    2     2.17218528282978E-16   6.51655584848935E-16
  2    2     1.25097461659694E-04   5.00389846638775E-04
  4    2     1.02190337639056E-08   6.13142025834335E-08
  3    3     7.18195933873934E-10   4.30917560324360E-09
  4    3     7.25620685950761E-10   5.07934480165533E-09
  5    3     1.05322094946822E-15   8.42576759574574E-15
  6    3     5.58760303381116E-07   5.02884273043005E-06
  3    4     8.05511118590845E-16   5.63857783013591E-15
  5    4     2.07094712186026E-07   1.86385240967423E-06
  6    4     6.21845723441023E-08   6.21845723441023E-07
  7    4     1.42389232422222E-19   1.56628155664444E-18
  8    4     4.15278646909891E-17   4.98334376291869E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.38192069945243E-12   4.38192069945243E-11
  6    5     2.53732599867767E-09   2.79105859854543E-08
  7    5     3.28674056754272E-11   3.94408868105127E-10
  8    5     3.81966325748625E-12   4.96556223473213E-11
  9    5     7.99060450591978E-20   1.11868463082877E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.71750547937284E-19   1.88925602731013E-18
  6    6     3.95381413506163E-07   4.74457696207395E-06
  7    6     4.87039487758466E-08   6.33151334086006E-07
  8    6     6.97844969882295E-08   9.76982957835213E-07
  9    6     7.21173070583741E-13   1.08175960587561E-11
 10    6     6.49185921154973E-06   1.03869747384796E-04
 11    6     7.26522196846723E-15   1.23508773463943E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.28831164505441E-16   2.97480513857073E-15
  7    7     2.97524720165353E-10   4.16534608231494E-09
  8    7     4.46468288062698E-06   6.69702432094046E-05
  9    7     8.13561419333350E-08   1.30169827093336E-06
 10    7     2.46952355593063E-08   4.19819004508207E-07
 11    7     6.89967585636121E-09   1.24194165414502E-07
 12    7     6.14904007762382E-07   1.16831761474853E-05
 13    7     1.70426787090304E-10   3.40853574180607E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.00987531334299E-21   7.51481297001448E-20
  8    8     3.89100699577194E-08   6.22561119323511E-07
  9    8     5.11539199770463E-10   8.69616639609787E-09
 10    8     5.65867423069603E-07   1.01856136152528E-05
 11    8     7.65729445468121E-07   1.45488594638943E-05
 12    8     5.96389957540332E-08   1.19277991508066E-06
 13    8     9.03542392430752E-08   1.89743902410458E-06
 14    8     2.41546661801971E-06   5.31402655964336E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.71062769520529E-22   4.60806708184899E-21
  9    9     5.00521447049799E-17   9.00938604689638E-16
 10    9     8.06079916348153E-09   1.53155184106149E-07
 11    9     2.16235383425899E-09   4.32470766851797E-08
 12    9     1.15438355661975E-08   2.42420546890148E-07
 13    9     4.44754893977903E-07   9.78460766751387E-06
 14    9     3.38581336516264E-10   7.78737073987407E-09
 15    9     1.91492461561288E-10   4.59581907747091E-09
 16    9     5.14679367333884E-10   1.28669841833471E-08
 17    9     5.28675935673774E-17   1.37455743275181E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.39429859579615E-11   8.78859719159231E-10
 11   10     7.67859127413080E-10   1.61250416756747E-08
 12   10     2.25660232598347E-08   4.96452511716363E-07
 13   10     3.52093165538996E-10   8.09814280739690E-09
 14   10     1.58174192592427E-08   3.79618062221825E-07
 15   10     3.95118612524624E-08   9.87796531311560E-07
 16   10     3.85082045046960E-10   1.00121331712209E-08
 17   10     3.88200093527492E-16   1.04814025252423E-14
 18   10     4.49593599973150E-18   1.25886207992482E-16
 19   10     1.20114277952107E-23   3.48331406061110E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.70946571783178E-25   9.88987800744674E-24
 11   11     3.28295612940752E-20   7.22250348469654E-19
 12   11     3.02739266041217E-12   6.96300311894799E-11
 13   11     2.46059513563736E-11   5.90542832552966E-10
 14   11     2.75666477538302E-08   6.89166193845755E-07
 15   11     2.01995180004122E-09   5.25187468010716E-08
 16   11     1.88357373395524E-10   5.08564908167914E-09
 17   11     2.00531355832291E-14   5.61487796330414E-13
 18   11     2.46869420668725E-13   7.15921319939304E-12
 19   11     7.12906178374751E-14   2.13871853512425E-12
 20   11     3.79811823245851E-18   1.17741665206214E-16
 21   11     6.48768813524898E-21   2.07606020327967E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
