    time    temp    dens
   9.63033370394929E-04   1.23294999905199E+00   1.92279363755910E+11
     nin     zin       y       x
  1    0     8.77609467331663E-01   8.77609467331663E-01
  0    1     2.29737394995935E-19   2.29737394995935E-19
  1    1     5.21080958763816E-18   1.04216191752763E-17
  2    1     1.82942174391919E-11   5.48826523175756E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.53702989592525E-11   1.01481195837010E-10
  4    2     2.35337818455637E-07   1.41202691073382E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.00563100391199E-23   2.10394170273839E-22
  5    3     3.38377488609173E-23   2.70701990887338E-22
  6    3     8.80875000503342E-12   7.92787500453008E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.61052477958476E-20   3.24947230162628E-19
  6    4     2.39301455256742E-19   2.39301455256742E-18
  7    4     2.87442458358962E-19   3.16186704194858E-18
  8    4     1.00534122088837E-09   1.20640946506605E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.72909525714778E-25   7.40200478286256E-24
  7    5     5.46083604592741E-23   6.55300325511289E-22
  8    5     5.05455921366869E-17   6.57092697776930E-16
  9    5     4.04329198868555E-12   5.66060878415978E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.41284990257855E-25   4.77798986360997E-24
  9    6     2.05282846939486E-24   3.07924270409229E-23
 10    6     1.69932357817532E-18   2.71891772508050E-17
 11    6     4.71403195307312E-14   8.01385432022431E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     4.90431185908181E-17   9.80862371816362E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
