    time    temp    dens
   2.08763989841972E+00   2.72244826556046E-01   4.34258353519373E+01
     nin     zin       y       x
  1    0     4.58886711391548E-11   4.58886711391548E-11
  0    1     2.62379594400659E-14   2.62379594400659E-14
  1    1     4.71756851927281E-15   9.43513703854562E-15
  2    1     1.46190426785715E-09   4.38571280357146E-09
  1    2     4.29286273447041E-16   1.28785882034112E-15
  2    2     1.25034281193366E-04   5.00137124773463E-04
  4    2     4.62500401730659E-09   2.77500241038395E-08
  3    3     3.77150672088529E-09   2.26290403253118E-08
  4    3     8.25263918252213E-10   5.77684742776549E-09
  5    3     1.04384606691083E-14   8.35076853528665E-14
  6    3     9.71660092554592E-08   8.74494083299133E-07
  3    4     1.13121075210339E-16   7.91847526472371E-16
  5    4     6.01322700457809E-07   5.41190430412028E-06
  6    4     6.21807602384829E-08   6.21807602384829E-07
  7    4     2.14232465718205E-16   2.35655712290026E-15
  8    4     3.91649560182556E-24   4.69979472219067E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.47170266653049E-12   3.47170266653049E-11
  6    5     3.61151723374145E-09   3.97266895711559E-08
  7    5     9.20453674888019E-15   1.10454440986562E-13
  8    5     8.41340536153332E-16   1.09374269699933E-14
  9    5     5.07306936151749E-25   7.10229710612449E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.42471819463596E-20   2.66719001409956E-19
  6    6     4.61766658681403E-07   5.54119990417684E-06
  7    6     4.87293912341495E-08   6.33482086043944E-07
  8    6     7.03283143059257E-08   9.84596400282959E-07
  9    6     1.23140584410421E-12   1.84710876615631E-11
 10    6     2.77497179564357E-06   4.43995487302971E-05
 11    6     2.97530070095839E-13   5.05801119162927E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.26371907426726E-16   1.64283479654743E-15
  7    7     2.98074797574647E-10   4.17304716604506E-09
  8    7     8.14435405280090E-06   1.22165310792014E-04
  9    7     1.09773614065741E-07   1.75637782505185E-06
 10    7     2.12002364858558E-08   3.60404020259549E-07
 11    7     2.47965390443349E-09   4.46337702798028E-08
 12    7     9.35966930614967E-08   1.77833716816844E-06
 13    7     1.78143049043671E-12   3.56286098087343E-11
