    time    temp    dens
   1.31466309821277E-01   1.17832403999547E+00   1.73888767148365E+05
     nin     zin       y       x
  1    0     7.34253862006853E-01   7.34253862006853E-01
  0    1     2.53347337038718E-13   2.53347337038718E-13
  1    1     5.90792916085592E-12   1.18158583217118E-11
  2    1     2.02262268438639E-08   6.06786805315916E-08
  1    2     4.53431226461770E-24   1.36029367938531E-23
  2    2     3.11977957723506E-05   1.24791183089403E-04
  4    2     1.15389523805361E-07   6.92337142832167E-07
  3    3     1.80620000588323E-21   1.08372000352994E-20
  4    3     2.58446272203571E-14   1.80912390542500E-13
  5    3     2.88025462867324E-14   2.30420370293859E-13
  6    3     7.27150644669629E-07   6.54435580202666E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.10048868671185E-14   1.89043981804066E-13
  6    4     9.45285313143850E-11   9.45285313143850E-10
  7    4     1.64745295659149E-13   1.81219825225064E-12
  8    4     7.46098478819856E-07   8.95318174583827E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.68345499159793E-15   1.85180049075772E-14
  7    5     8.16783709717614E-14   9.80140451661137E-13
  8    5     1.22244416284404E-06   1.58917741169726E-05
  9    5     1.20886217004606E-07   1.69240703806448E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03049129836033E-18   1.23658955803240E-17
  7    6     2.79369010373199E-14   3.63179713485159E-13
  8    6     5.02802691349782E-13   7.03923767889695E-12
  9    6     7.06414978790783E-13   1.05962246818617E-11
 10    6     9.05708298130516E-06   1.44913327700883E-04
 11    6     2.80455763462623E-07   4.76774797886458E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.26010000880142E-22   1.76414001232199E-21
  8    7     2.30312567198385E-14   3.45468850797577E-13
  9    7     7.41973738215807E-14   1.18715798114529E-12
