    time    temp    dens
   1.48113638255639E-01   1.18064733611783E+00   1.21598942033846E+05
     nin     zin       y       x
  1    0     7.20992689687251E-01   7.20992689687251E-01
  0    1     3.62406008378737E-13   3.62406008378737E-13
  1    1     8.41457511983417E-12   1.68291502396683E-11
  2    1     2.38859789243258E-08   7.16579367729774E-08
  1    2     8.16152113501136E-24   2.44845634050341E-23
  2    2     3.67660401833019E-05   1.47064160733208E-04
  4    2     9.36159956011600E-08   5.61695973606960E-07
  3    3     2.13275553093849E-21   1.27965331856309E-20
  4    3     3.67241937965832E-14   2.57069356576083E-13
  5    3     4.07949011212758E-14   3.26359208970206E-13
  6    3     8.39779498449194E-07   7.55801548604274E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.27318268160668E-14   2.04586441344601E-13
  6    4     1.47175395185673E-10   1.47175395185673E-09
  7    4     1.74021261688113E-13   1.91423387856924E-12
  8    4     5.14186044744997E-07   6.17023253693997E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.42968955514556E-15   2.67265851066011E-14
  7    5     9.33893075477828E-14   1.12067169057339E-12
  8    5     1.04370962858152E-06   1.35682251715598E-05
  9    5     6.93451548961729E-08   9.70832168546421E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.35549996537851E-18   1.62659995845421E-17
  7    6     3.47796262898153E-14   4.52135141767599E-13
  8    6     8.29497588727267E-13   1.16129662421817E-11
  9    6     8.44072085980329E-13   1.26610812897049E-11
 10    6     9.81550586982282E-06   1.57048093917165E-04
 11    6     2.05139423907601E-07   3.48737020642921E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.20154815918820E-22   3.08216742286347E-21
  8    7     3.62765794821775E-14   5.44148692232662E-13
  9    7     1.05859763211691E-13   1.69375621138705E-12
 10    7     4.16800938857503E-13   7.08561596057755E-12
 11    7     3.75507336163176E-13   6.75913205093717E-12
 12    7     1.64624177535243E-09   3.12785937316961E-08
 13    7     1.14858114438644E-06   2.29716228877288E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.34230317428274E-20   1.49476850788524E-18
  9    8     3.27763327725566E-22   5.57197657133462E-21
 10    8     6.99878961390753E-18   1.25978213050336E-16
 11    8     1.71840996376917E-15   3.26497893116142E-14
 12    8     4.64083955793073E-14   9.28167911586146E-13
 13    8     3.25378479412170E-12   6.83294806765557E-11
 14    8     7.73009720221111E-08   1.70062138448644E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.70181874126058E-21   5.13345560839510E-20
 11    9     3.14211995392275E-21   6.28423990784549E-20
 12    9     4.31140380598942E-18   9.05394799257778E-17
 13    9     1.25107061814278E-15   2.75235535991411E-14
 14    9     6.96628138516291E-17   1.60224471858747E-15
 15    9     2.04340453659930E-16   4.90417088783832E-15
 16    9     5.05651359682758E-10   1.26412839920690E-08
 17    9     2.96160951305472E-11   7.70018473394227E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.35168283030542E-23   2.05737022266719E-21
 13   10     1.99468920366298E-20   4.58778516842486E-19
 14   10     2.34647954604464E-18   5.63155091050713E-17
 15   10     5.69967435389325E-14   1.42491858847331E-12
 16   10     7.67017620819823E-14   1.99424581413154E-12
 17   10     2.51151683345182E-14   6.78109545031992E-13
 18   10     1.45228271517657E-13   4.06639160249440E-12
 19   10     1.07039704357191E-14   3.10415142635854E-13
 20   10     6.98836657103151E-14   2.09650997130945E-12
 21   10     3.25163420240148E-14   1.00800660274446E-12
 22   10     2.20628865213193E-08   7.06012368682217E-07
 23   10     1.28381291890143E-19   4.23658263237472E-18
 24   10     1.09514573309288E-19   3.72349549251579E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.28540726962562E-23   3.21351817406404E-22
 15   11     4.59197383286303E-23   1.19391319654439E-21
 16   11     2.88555527635003E-21   7.79099924614508E-20
 17   11     1.89460139984187E-18   5.30488391955724E-17
 18   11     3.31079597610982E-17   9.60130833071848E-16
 19   11     5.68454798165288E-17   1.70536439449586E-15
 20   11     4.96056703465642E-14   1.53777578074349E-12
 21   11     9.03621772108756E-10   2.89158967074802E-08
 22   11     4.95007596706074E-11   1.63352506913005E-09
 23   11     7.70260512656575E-12   2.61888574303235E-10
 24   11     9.05784491645904E-09   3.17024572076066E-07
 25   11     9.89361112142380E-19   3.56170000371257E-17
 26   11     5.95021417840871E-20   2.20157924601122E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.02682488764840E-23   8.47510968541552E-22
 17   12     5.29117568501797E-23   1.53444094865521E-21
 18   12     7.69228248016852E-18   2.30768474405056E-16
 19   12     5.95368308067811E-18   1.84564175501021E-16
 20   12     1.75713819452722E-16   5.62284222248710E-15
 21   12     6.31685598824198E-16   2.08456247611985E-14
 22   12     8.56709418262715E-08   2.91281202209323E-06
 23   12     7.15879189742340E-16   2.50557716409819E-14
 24   12     9.83679724138939E-10   3.54124700690018E-08
 25   12     1.19533076070047E-15   4.42272381459173E-14
 26   12     2.93437160086378E-10   1.11506120832824E-08
 27   12     1.22493282389158E-16   4.77723801317715E-15
 28   12     1.62681643644562E-09   6.50726574578249E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.17603927402458E-24   1.39745728057082E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
